feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.5252402049056102,0.4182677190368428,-0.6929036293624717,0.28809680273583815,0.718615648165748,1.2583515002384984,2.569628659706378,3.6907117401337453,4.010417001044404,4.792683991080051,8.079875170402719,3.3717639361227576,2.770742834607681,2.3230689651057617,1.39146510777051,1.65030440124481,-1.4118224499536496,0.10488311086785401,0.36140198304688453,-0.24819833259733734,-0.2984938603596308,0.0
1.3290096611547417,0.553176196150991,2.804466919586977,1.744579638444422,2.254256825134285,3.9411239883595,6.3585567615003455,4.657821612321796,2.7935110540020576,4.307395999580281,2.96746259719556,1.7243717412566124,1.225989100390169,0.08883257621108798,-0.18330206466300525,0.7156276131009865,-1.7075849155655327,-1.2094737028644773,-0.35046346932584743,-0.3422704203989486,-1.4481357882296089,0.0
0.2713273401939618,1.7965642960715988,3.8267842053670416,3.397285080031689,6.18947857145432,8.644088308007907,5.170983453630365,5.6258101474503,3.206150709066779,1.1668094925026251,0.10004661105044166,1.0922279958348429,-2.1868078543677307,-0.960746854909273,0.6264387280295083,-0.9474855402330297,0.0017982933092591299,0.17366933080980235,-0.4179251987860271,2.519052963436067,-1.7225239015756597,0.0
-0.8944631339882678,0.9638835259395306,0.7854832256247508,-0.18469736051679386,0.4264571074425443,3.1496552163539637,2.4134226064060202,4.021367717801088,4.213026003265456,4.833693176730281,4.560713576903127,4.554744948344879,2.4296292218802247,3.6135861088296095,0.6256025489052406,2.786428419950744,0.7294330894580543,-0.8433094378831522,0.06920480594671789,-0.8851641450614849,1.746044400405263,0.0
1.5521027091348005,0.6237624399136202,0.7503747687430833,-1.279814527365984,-0.1411303026683941,0.46560750220676717,1.4740638282430876,2.9575511478408,6.8794850255275755,5.607703313274386,6.149931139254516,4.202871969681039,4.535398007500049,3.17674862124977,1.4059429224657065,1.0601703270075724,-0.25339410557364556,0.04542087871393133,-0.363951889920681,0.700930645658255,-1.6206907708626883,0.0
-1.1060393704484455,-0.8388171331822665,1.1318036020401394,-0.04294910048275358,1.8087923768154726,3.593168089201617,4.774625988339746,4.0688788318502525,4.761765901892539,4.508360615825966,4.50271768546106,2.014248476359554,1.6238100919745566,1.1085714656860817,0.2786011128953879,0.738975756985776,0.5109446698265002,-0.5600975497604423,-1.082477879827863,1.3271588282720364,-0.7684498904660956,0.0
0.147941764275521,1.0947655151959645,3.0667923506351276,1.833717314380782,6.4016569124862786,9.001655722133513,7.986090839642519,5.891656955098547,2.0134183464038298,3.7777553799381467,-0.2761271870240769,0.06417235579316394,-0.9516315934364159,-0.6121114208123033,-1.8552137837770433,-1.707661809656127,0.5532855724987046,0.18729695265327848,0.7160132477393713,-0.2142645658549877,0.1845861135140771,0.0
0.6349768205194724,1.8114774126292903,1.9947340930057793,2.003317307809544,3.7571877706630668,3.4109818494165465,3.8848804283253107,5.570940215079581,3.250787375197757,4.3636582834585145,3.16125002599859,2.2971042029821356,1.7017154258006197,1.174865266067978,2.56462711599877,2.5312615927489124,0.18442659107849937,0.512234271781748,0.702422874624052,-1.137005014567536,0.20970593301250628,0.0
0.0622460973700629,1.858738138879176,3.517252383301943,3.445877765697587,4.692314522313528,5.25745140948645,5.054323954270844,5.229875209902555,3.453895472076981,2.0074050960005763,1.014068633780823,0.10623279583679412,-0.07192806701993781,-0.6375809732744608,1.059322027030362,-0.7359855433943191,-0.01108585797626512,0.6844932353632256,-1.5737671398515072,-0.1720960221341959,0.23626613294278262,0.0
0.38778456739821154,0.8096161748253892,0.8122046647596279,3.009963026444345,-0.4608910048166066,2.523950970546608,3.8328555295869617,3.9070107587082896,3.6593004049702866,5.21738958843574,3.7173328830963817,2.547914943287565,2.278342709349148,2.155151868568578,2.60761643299705,2.3063595414351843,1.0435707496817213,-1.3032436061042203,0.8754132760849398,-1.5591950027479027,-0.5526128805218175,0.0
-1.174151911786923,0.6382014199897026,1.6780587319064126,2.3844190726618635,3.237045679473745,3.1721877946214034,2.582140496102327,2.1656774176137956,3.271719639855216,2.411640950931723,4.221746770610207,2.94214608505038,2.5263578834990166,2.9421789553700775,2.102078737451258,-0.35039158812568694,1.228305277177211,-0.8410188536554312,0.8385043168406257,-0.6495117767448301,0.1304264747230469,0.0
0.07958013105716247,1.2942968988203314,-0.5009731261496801,2.3989838329737694,2.582688090955316,4.002634790464055,2.7387450663464703,4.073648612091398,3.4966850843889263,3.936973870325857,3.7983090488368507,1.2667289329613791,2.1168938361976246,1.7228193641929135,1.9881190617435,-0.22728380925953617,0.7862865653926245,-1.1124623737991577,-0.7666954707483334,0.23075507942216358,-1.103332346030437,0.0
-1.0502308835900598,0.4839147273143317,-1.04841767463311,1.2311033814499637,1.1603840800971925,2.1075630299481674,3.2764587382078716,2.6006203452930534,3.0218680461712824,4.187286499185701,5.157837480912467,3.8734183100929434,2.1531416307923172,0.7932573597156022,1.6674989379553113,1.7528159102517895,0.3520331137968392,0.30648978899881896,0.9870970968730693,-0.5523382698401301,-1.1620539476574012,0.0
1.2776101417555394,1.2410559624284663,0.7132512450015634,1.7048665383775319,2.2495311400932914,3.2590034467116027,2.999572435492345,5.946110187862967,4.517861336173638,5.220867832426112,2.3436192362664183,3.161466084110187,1.4894677889694936,3.285846726454949,-0.4535039052290193,0.6349542182884879,-1.8610939651690708,0.6250506637935104,0.17023607126402795,0.587075855566711,0.6622385486418658,0.0
1.802951826692047,-0.10023642280874445,-0.5039791053681775,1.514486652789956,1.765697116499945,3.870914074016129,3.04737453520025,4.268267996574792,4.1119849116759,2.2335757085324373,4.253023013692414,4.33482421946424,1.7565827945503933,1.4783638457561625,1.7487699829305963,1.0254961646763068,1.794933838056253,0.1167881988580884,-0.32771308218141093,1.165172462524675,0.26069854079932225,0.0
0.23574114631296247,0.3753357567336365,-0.7475903451122474,0.04067533179089522,-1.9892542214317965,1.7959220432154177,1.9624953772868974,3.9016693656193238,4.4394223446901515,5.499192696691883,5.561658603276109,5.524182705211804,3.201906118995656,3.2406841205131918,1.3018692974708268,0.6157923640602341,0.35475098817564704,0.8725425264911816,-0.746506881991237,-0.35758397750671933,0.32025837998755013,0.0
0.9974266528817008,1.418847164078198,1.795002569006574,3.247317858329173,2.748917266471976,3.1737223674062274,2.9680091797606147,5.293308223242051,4.197941373323886,1.537807645877249,2.9300985311408843,2.851887207183027,0.07376080853662348,0.9590733197493626,0.025669796095628694,1.8141745189779397,0.6241568452967646,1.090377457101728,-0.2737507115714011,2.085971522877935,-1.3597787292928316,0.0
0.9522561888836325,0.5949811261152143,-0.11912853695254544,-0.7798723945034147,-0.23737990695804867,2.3741074933558997,2.4584631511393766,3.6734986810031076,3.069500025303249,6.385113681700967,7.345211278511428,4.2036888376540755,2.5324690320056487,3.5774517649088122,1.3617067289053448,0.9473186150448314,0.36122688267603525,-0.9407168848502,-0.9645619877762555,1.0831412445088004,-0.45010269802317365,0.0
0.8961714428548646,-2.082016427144926,0.46083502642394936,0.8376106221565052,0.5501523590242834,0.8526896815220528,2.1670909521026895,2.0212945964326456,5.3846782288967,5.968833108323468,6.676345707696276,3.708214019442318,4.177785792539856,4.858981667666107,1.445841576104712,1.709103255055195,-0.8108587426421818,0.04273736016116445,-1.2892715471276712,-1.7763454230043514,-0.4520636469837874,0.0
0.7538511129436222,-0.43135200078976466,0.5731651352169304,2.2690904063241266,1.904837508812931,2.6114254668932375,2.8037080943682517,3.7074311994793607,3.419644286045996,5.420147957361079,4.152541662606786,3.401011248527046,1.5124362080786264,0.9482759003000045,1.079882916222799,0.8220163529897964,1.2040751630547972,-1.3697589848765777,1.677332673555469,-0.12114373975980065,0.2407774231675214,0.0
0.5213350327978009,0.20921144685649273,2.1004854078762514,0.19506230671147318,4.300922616303575,2.654862092778736,4.380518080195332,3.429569734988922,2.5056088726829255,5.150834677514247,4.860272391187127,3.203092404798382,1.198153174007785,1.5797483039748277,1.6231569559190167,0.7270078334185676,0.212984406145253,-0.364110987830776,-0.1420385738118558,-0.35279107736143706,0.16177238100611566,0.0
1.04063010976353,2.929989384787377,0.6312182676340576,3.0481732033935454,1.3776077257490567,4.497107637320679,5.4879765786453385,3.3811496316723604,2.9710683536722318,4.967945133868091,4.094953855755913,2.2997978275913464,3.856836772941397,1.6964787531518613,-0.3747825782214551,0.2996791017283988,-0.38521186728970264,1.4598074858598704,0.1631325843298404,-1.6336468660504193,-0.21607858000726768,0.0
0.9355613212734127,0.83042661567402,1.137619920278789,2.1280066559787687,2.150260658480628,1.8448271441301498,5.540723587784044,4.221935302192056,3.248457266012113,5.180464483015168,4.6522967009113385,2.8721664263178766,1.6834580583923784,0.5978947189212442,0.30179003602212673,0.8398468607244948,0.3005950918025775,0.7721758543312621,0.4787638865935749,1.2948222294410119,-1.3194326789798985,0.0
0.9339263275627412,0.5623065798662701,1.206287967653793,0.2404869501252389,2.50841074932617,2.733539665990455,3.4686973460975987,5.701834111894219,4.257230567693843,2.941255706448924,4.590640536920126,2.5120416836207005,0.9962011047186698,0.8447782574470798,0.7338290885368617,-0.8128827389098282,0.8103010762204886,0.9563525173886243,-0.02347452290867228,-0.7305009652450513,0.006273511412176738,0.0
0.5987223447996537,-0.2935333859367657,0.4430443621127974,1.163708050299485,2.7122742388068914,1.9665033628975974,2.188935373587472,2.770520331695783,5.376639928865925,4.764613845418989,3.2712385280180687,2.9922737412980616,0.7566575276973697,1.7531580477573852,0.3583044304729873,2.0432194258223806,-0.18732732915716016,-0.3758592456844149,-0.01915655121678579,-1.0127190001633921,0.6216589190191045,0.0
0.31609686343212934,-0.8485602904098317,3.081795462704138,1.4654733099665538,2.2751790301849457,3.293837918797683,3.3023347162515164,3.277485356199041,3.8326817701249674,3.6805426914452566,3.380297958148666,3.543790459202767,3.465937834954293,0.5868341689482838,2.0958775923193356,0.7781098801057471,-3.895364024495517,1.0379965265395152,0.5244589653374223,0.9370726676867737,-0.3261003939665831,0.0
-0.2949013467250236,1.948462039342618,2.634884366340688,0.9795262614759868,0.9752152321058379,2.6553252045659663,1.9266351512370687,3.552775791416231,2.6433860669013907,5.864315850933334,5.413637206073663,2.008342211988457,0.8907564511989305,0.7598835971017884,1.8027311207586036,0.4732400201932053,1.6456669531497374,0.14317583685237528,-1.3904855935849738,1.19149115522489,-0.58613895455987,0.0
-1.4278153472504227,0.3690732420845164,0.9706145820296824,1.7889712890801899,3.704239803858539,2.745465355180188,3.1037621272761413,5.075459235617306,5.012629309398672,4.016802577587355,4.258749228217957,2.279065062729681,0.08572312460130282,-2.043704259503448,0.8578171304008658,1.151969608371691,-0.07194114200616317,-0.9328572692732092,1.8142504937582393,-0.5135558634811922,-0.904910549749544,0.0
-0.32551859282384193,0.38847825052489926,2.834057699316746,1.6866494950966824,3.2115709976388924,4.069130292026894,5.8791418094381935,5.6028909854141045,5.751508666627181,3.609887313394188,3.34359001431749,2.1721917974346545,1.523095932717501,0.8445620507443504,0.18272630521001376,1.5801915621960037,-0.8142135035647228,-0.5687152036886103,-0.43344141049084833,-0.9448458260193188,-0.11638024723172605,0.0
0.18909302580760684,-0.5136498357070272,2.0941835850941186,0.6746380854223509,1.0337253387815908,2.134033760684675,4.323536867257654,4.342147134572155,4.007674695384693,3.7225162659451123,4.345982772504366,2.8457092472658068,3.8325420447343586,1.670571383606827,1.2565701935756823,-0.4248744310628709,-0.6740623855330649,-0.9599110322763311,-1.5866650056282587,0.43755488121144104,0.33044707014471125,0.0
-1.2325381410845357,0.8463780827682483,0.22790217519389333,3.29174019200054,1.5683199482083376,4.857296952960823,3.8436330381065456,3.883432270482623,3.7837587966704023,5.363816394212959,4.5722471024727085,1.1495923840852331,2.6417818655837415,2.2395437948224473,-0.42823768442187404,0.6743517253814529,-0.9022468821394916,-0.5240273012615296,-0.35677005454154825,-0.7626473047723376,0.1156382329989114,0.0
1.6537530351107996,1.061678229868078,2.053800610940389,0.8724600199243234,2.782695643279826,3.313867514291687,2.6772056359060192,4.03553595582823,4.303063584877975,3.4845350519741345,2.221351778386217,2.6402337844082733,3.098653024654789,2.415887395396182,3.9252513439268406,0.2438837696130804,-0.5788202444426486,-0.4910349074273394,-1.3389352119939157,-0.22634489082184614,-0.5908984079857615,0.0
0.3954848660110227,-0.566465726576669,1.389790384771447,1.4621324448782411,2.273568003947535,2.6838844845795666,2.611947321602245,3.668285972779864,6.226767011171303,4.392636299781862,3.6319921642609048,0.6229331718579396,1.3710120354204596,-0.4177760223036735,1.6763529978053788,0.8326281013861596,-0.5087854021466417,1.0841873249232747,-0.254742170056536,0.045955189366219985,1.0025855175868117,0.0
-0.00805328432924856,0.09144307746520663,0.23319085635400427,0.46281804007036076,-0.3360506416342439,1.0952975752156657,2.9644168368804777,3.211097209330479,3.8255153134051247,4.315535336881597,4.343640128716718,3.378994994783632,3.2368260279403938,2.8666880213361434,0.6989383580449304,1.5914235786633397,0.5722823372699848,-0.7164639842795967,1.2912626000754661,0.9555679887606813,1.294007243652235,0.0
0.029533066173421982,1.0714636401339794,-0.8798104324600715,0.5849595327972559,0.2929204322967387,-0.13188010986567233,4.174703316259594,3.7037456794901655,3.839387522754329,4.846016487857859,5.920717028505335,5.900264587736192,4.3738490652447926,1.1696960748616723,3.828660895624304,2.5654269891812413,-2.3162610348538895,0.6136764187583001,-1.2536652366376373,1.3794591024540632,1.7072191009062136,0.0
0.537074180556868,1.9151556040666753,2.185269943199126,0.2902817244478546,-0.740493431203477,5.011676191255948,2.9055424211307925,3.998635933602424,3.6930721367210935,2.394994463542412,4.186836341048286,3.8407732312391243,2.438032336437717,1.7021719696216546,1.7603019776529334,1.8955168581874333,0.5468183626100649,1.2773905304744375,0.9894016584687978,-1.4806573636067888,0.4026362115403176,0.0
-1.757370165206989,0.5737728041934509,3.436620436829949,-0.15474183986397994,2.042388484295534,4.107604595353826,4.461736748640256,2.978638746806518,4.993949291467395,1.891408775851708,4.478477714447615,2.8644435813586604,2.0782084884942433,0.7139219803849937,0.6437985401236503,1.5197846420461723,1.0876694510570732,-1.3837688732783782,-0.04171007923684224,-0.026677391675618216,-0.43454888056533075,0.0
0.28791113777358457,1.3853190864844933,1.313284767301584,2.395266571828063,3.265063233043771,2.1452734201491226,1.3980513265179084,3.3702289057588217,3.9413976526525634,4.160149330748962,3.623972083406862,3.6452379850918835,1.7095793904165382,0.13651929739322544,3.215139913992919,0.5007055909210332,0.9416124219091795,1.4434966001628204,-0.3716632150700107,0.2732960635873574,0.20340598531747084,0.0
0.9710336781990134,1.4056590814557053,2.3955078544564783,0.058143885625934644,4.067278099169275,5.106159803875098,5.685019006372524,3.8023937883483265,4.252262857550854,3.2385910421925086,4.652517169708602,1.5332490809201407,1.2216478714738184,0.3400436836100593,0.16468478094373928,0.9232963287574893,0.673232653698338,3.241476275983813,1.8091455913023682,0.48491950645599047,0.2847820544107175,0.0
0.24639461838889712,1.6160574668085244,1.4255068575057848,2.333851682522453,6.025346593067115,4.227785044859353,5.788318227662366,4.799163471420184,3.402372192241707,3.4492508005419045,4.125522409548713,0.5325831955984168,0.3399753790713953,0.6425624350976483,1.3369270709762386,-0.9553856545070166,0.8108441576059967,-0.7878849976156439,-0.06047465461532946,-0.08154360166979349,1.1377123445865065,0.0
