feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
83.06539712162463,468.76193119068233,14590.229180312765,12.197067587486814,0.14086073327915355,0.3675084488710455,12.104692605404274,6804.278965044838,3608.4887944152915,1971.4863393931275,1.0
74.3827173008785,401.6075870825281,17726.751783012147,100.25262898497138,0.5364922988373411,0.2528371863821549,-29.16400295739703,-576.9185887281278,812.6419711934286,1272.2448773528163,1.0
64.80355871558655,273.76670723458585,4689.629244961945,101.48510204882615,-0.06491175341652006,1.1206721584660728,-11.183063980697725,2452.2217245130846,-2404.151756295056,447.28385810316473,1.0
-4.08144206811164,557.4251916017165,7780.191043523302,-56.60465642299899,0.1962487753713128,0.3101870797845997,-39.56924057898244,4724.149418143903,8954.126461464506,427.5274846013718,1.0
27.719420646603805,-88.24494006273645,15406.428056282648,48.390671929228915,0.7736663723963239,0.40046047915587835,43.095724186191795,9724.527116256102,12816.13826132495,899.3746217295968,1.0
55.1677834509176,2.1326829838008194,19198.585369823075,80.24534198763334,0.9429465229178523,0.5894365403429195,-16.06073348841808,6964.4090215767355,12247.978313570207,1411.1244181378222,1.0
42.345356295553685,-25.285096918377477,15715.087734165949,103.55588118536807,0.2085390382151595,0.9298424067442707,52.9591786406507,9305.04696818657,-2510.8352727349106,1566.6895101911355,1.0
14.890561595787226,673.3423327273101,17051.12634816976,-6.603030863825495,1.1466067988210393,1.1581951363521739,17.616484231512757,5849.856673179242,2809.0545829568746,273.2882728676132,1.0
50.948365890651296,-78.20019041825572,10752.616863739411,-61.85877771494842,0.7332642744991572,0.2528110346280386,67.96146229198877,9212.986050467307,1122.245432080625,838.8302443103739,1.0
67.70172233388008,611.8035099843821,20831.925173637603,-74.72360965978058,0.605617655656523,0.9459135760303641,6.5872951991489685,4031.232955961114,-1736.1591715521765,1826.9257852833487,1.0
-4.9849045936588166,497.97133356874696,-3009.49289279042,-76.97188002120629,0.7605458760309726,0.4250280908188687,21.751233135268713,6218.3277148309335,1419.4639965833717,675.7658299562247,1.0
75.6551858520963,149.66853865229928,10841.951636573416,-36.44062422433315,0.3331067067283321,1.5841413775279243,53.69373763421259,3828.8430740354183,-82.11641545864086,1589.5876527196365,1.0
9.625763763240144,489.09226363368913,21880.90632058302,97.57854289557366,1.1562064955063232,0.9420768889909642,-39.24206508679166,8880.68024206335,2200.8009470182187,659.229948143286,1.0
1.8760527561978515,77.39255902116675,20478.285845521143,-2.3829995799349604,0.003827273891934879,1.5919594818622533,65.95113237328113,-371.1368159359845,7234.693012675909,228.2511613643859,1.0
48.4541054478104,121.05400436131647,7621.013813981901,110.3015520867433,0.49220903248984726,1.0420377493628488,-38.6880033394347,5761.9415864544335,-1849.0672402500963,1863.5370877497523,1.0
12.473827504633864,402.6547972460165,-2005.1375980947782,12.945556242318162,0.30222990410540596,0.501255671078168,6.409463610529599,4128.5662490702325,8681.766451418733,357.93244189854676,1.0
-3.9093465198020185,379.3419261067426,-2069.5892639919234,101.80682921759094,-0.04511795613762093,0.7377043247632038,61.36566067529916,7607.164426173002,12842.645674559648,1758.1565203860562,1.0
46.44291237648969,156.84168807125752,16267.734496114235,53.931116295576516,-0.02124043457510344,0.6953647923340642,-7.805560751192594,8907.499000609325,-531.4843046001386,1371.4820695911287,1.0
53.03323530745623,246.98937158993192,4949.871947871245,30.864642237029315,0.7572643187910016,0.4762742719533468,41.10257452225452,-2000.7784391458617,10401.019005323704,1791.7288028762537,1.0
77.30787995212324,-64.23634601222768,6783.842959794745,-43.5858824177074,0.24452826480511136,0.9573216150355066,-40.99908176337231,-2772.61119241216,11588.47039241759,49.03585066411165,1.0
0.4876465501588738,571.4536364089072,2210.9437286273446,-82.14705505085759,-0.30089766741851154,0.8296320667187858,-11.58843039623952,-1043.4287034268368,10872.309173895512,1083.2510848540421,1.0
15.39403118109215,83.34902487847744,8405.1609872359,91.78016992719222,0.08418446338447533,1.1951742515866657,-40.07974200798262,2071.757634074204,-2242.7992450958272,1944.7377181206532,1.0
-5.577292091799486,360.1823282041211,4691.319835059949,64.50970876266908,1.2146208010365394,0.5322601273012553,-29.946948237113574,4786.73499409133,11948.50509012522,-252.62691578640326,1.0
34.78467208369537,719.5354587100843,13920.732974516375,50.86543461772641,0.5851792344908976,0.5640885300858027,24.31039706317862,4212.400070585059,8462.436351918708,1726.2381158787964,1.0
32.36009704563524,243.42126452860884,5406.0424814375765,-39.38123668989113,-0.10972556511136458,0.9082152137927572,-36.30329122701999,6680.0241745143285,9050.934768328876,1825.8591279851323,1.0
26.854978772407318,467.13192635974207,18447.70517397674,49.41154490014483,-0.050208042491005356,0.43178624007091015,46.1624447242644,2068.345681162708,9930.37323433194,1816.01816132103,1.0
64.55547012257236,637.3305983634496,8250.405491331036,0.40767623353742977,0.6481227725479636,0.8395591432277012,4.05656875900074,3623.3514269397197,11515.851058049717,1094.0816332543166,1.0
4.32279884032013,62.95231620540015,-2407.062553391599,62.89699700898265,0.7066510217807195,0.4212364497070638,-38.005746366022706,9193.291385617635,8736.34103189634,1436.7595398520411,1.0
5.810168470354218,544.75139078051,19916.79786654037,71.9661794196553,0.8395253640384107,1.3352351452676574,5.021874296569422,982.4195932463394,-1114.9953533552216,1535.780103447684,1.0
70.28815183762096,328.55448497513567,5537.284047092788,94.94641413455724,0.25122340416309685,0.253615887835879,58.4382565864775,5876.976933180329,12792.015087504209,1630.7203429621516,1.0
58.6817435402642,673.2663280999454,7094.1446929282665,32.99918936612448,0.3649060013920502,0.8029789117771265,-32.19535937378189,3707.263157160845,-1770.5114444293222,-120.41124776357734,1.0
63.29026589283,616.2526410314127,21757.14297050264,-14.52722080652434,1.08484045073003,0.8318122459629539,42.317865454400184,5633.631839347219,-1642.9745975580913,266.76723338032053,1.0
33.08553901587917,589.5776922481516,-511.4458348332214,25.456385713822968,0.8897768336410489,0.38989449548127725,45.41340904409173,4358.203352340532,2045.2342757682263,-21.85708427466517,1.0
64.04896868347156,313.7681597983453,15306.922495306868,107.069038220833,0.9816883740794576,0.9934239268028232,54.587069221956334,4721.688052077812,6219.846563413448,145.68697477208832,1.0
18.51398151540702,292.5759995725729,9911.84492277482,-84.6212730369785,0.37710412332110677,0.46800634847792244,39.53105502586008,6600.803705494876,902.05571373058,887.7890747931756,1.0
64.19530710720984,210.12654076830643,18754.48774908941,-86.24683571555282,0.9911970881521682,0.5383580509665316,-26.53367834157816,6202.860205343428,5730.599004370593,1215.406316446333,1.0
10.694724018098192,112.60553441325727,22218.69490117332,-88.51113554101832,-0.022481376122468588,1.4977250776774476,16.916596845777285,1574.7981503641945,-2429.761438621474,1220.1652976405417,1.0
79.2426323574595,654.1229621708673,-2269.3981975310203,-12.963547313418985,-0.2115529241727789,0.7023837693232969,46.70208804169547,7344.827722702512,8539.1837492534,1203.1058449112952,1.0
37.680131192015445,233.76858700865426,11271.356596616304,-72.02857025136929,0.20527478969357593,0.9514199807282641,-3.198571404871693,4301.346429027239,8866.865127573212,1569.4673041911462,1.0
51.67272223347087,65.41463824598937,11483.863531266814,-25.599091233101376,1.0055632578379643,1.3440807722061217,-14.144280671322129,8144.676555602369,14032.895998634602,840.9416533680799,1.0
14.834251386076286,386.5715275358407,16123.31525064798,-36.48568753330164,1.1639665642531467,1.1842962037174316,-10.624829939769505,2785.670394757793,826.2651962596856,130.11230096661473,1.0
18.51059794543826,44.25107349249039,19060.255578984652,66.62985064930979,0.1373471223258002,0.9300755563404876,-13.059833537721001,7049.541828431977,1.6363547170449237,760.9244732528773,1.0
-5.5517810544574555,17.82560731514222,16312.064125308769,-42.83035606046295,0.6636983169285336,1.5582829926311577,-24.51301487847213,5314.412017595891,7243.380956253097,-62.733557632605454,1.0
76.08676736915592,537.5569311287608,11025.274028358648,-23.477492951666008,0.0947365638322229,0.8255595129335374,-28.98022482796089,-2411.776314852482,10471.980816745247,613.0814332875275,1.0
23.652205589152565,433.02248911739883,21260.62683464145,-36.19122520290195,0.6711220354636519,1.16618434787791,60.00419973082085,5549.017102467087,7726.452784542389,-119.19186562907723,1.0
67.91309161550043,528.8442757103056,22134.533629864374,-81.76085398743571,0.051512445325695766,1.0412844619628183,-1.8992197910111202,9007.415984644202,286.7111567916372,200.2828227174914,1.0
0.9514808964148322,-49.01323230613381,19584.429811974518,-61.50964106246257,0.8730273315197586,0.5168062101283541,-42.696110324179116,-250.95912553724565,-2152.827884999543,-77.64332328295404,1.0
68.68535945691042,201.98030470139048,20655.591630885996,14.092804988899871,0.06626597076183943,1.3329218851040865,26.418089017811987,1444.2579038823546,11418.377418368764,1523.1977841122723,1.0
62.36394163386543,248.1464574169571,8233.173692003738,42.79471028063446,0.3274688086292513,0.9727501301762527,2.378816675421767,6811.25810801357,10568.937094785626,43.92865238527662,1.0
9.726113482123804,-24.149118822337044,235.1125885153101,20.901221305227907,0.7816802993340034,0.6569850231048133,64.62026048294433,274.2939737850893,270.69022284952234,1925.3162589770307,1.0
16.53895277741247,252.84269976974315,9905.975787317935,92.75223367082384,1.2751747627633208,0.33726389905992404,18.522787854561614,1938.6387935008238,5925.084810162216,852.7225774803267,1.0
53.44355715517422,487.72267173270365,6622.210681639974,68.01302516418099,0.46677069214243083,1.1528984134158322,-27.649840821465943,1696.934481205422,12575.453060970884,1501.6589101373204,1.0
35.12385039056494,313.2810634536073,5182.003389462923,-16.472534651455305,-0.31604293989599086,0.8412046336192189,76.62663974152355,2445.598005291859,9345.131514191728,689.6650967252949,1.0
40.959497599684056,634.9627694795582,3162.76266936611,-44.893941696889456,0.20306195881117328,0.6116733789711936,15.45174844830192,2788.960283245729,-845.238608303719,1876.6095230989129,1.0
40.65399019073788,518.1949996618412,-1091.0554655974179,27.10047119737142,0.18181783927447837,1.3741231292393474,45.81897309346514,8685.42097885264,6292.096046035971,1310.581972468838,1.0
60.30007869265426,626.2311126808697,96.98359402927372,-49.96935210627222,0.6558481825297986,0.9039208093082215,47.62802522463155,-1159.8473284300283,8434.338436197218,928.1071577723715,1.0
39.1560742442223,87.98406785171694,20381.732689923378,109.88383515748086,0.6116785784973293,1.0926536710729597,-2.560449529398042,10542.751683367736,9226.756344601805,1946.4521769684209,1.0
14.366453454685118,136.21955621828096,18882.767249936303,-22.163361344937016,0.3045067548991538,0.36774405801530446,9.21183197609863,6141.896237204963,4080.8427143796025,1533.0106888265998,1.0
8.671276758080356,623.6345034808475,3189.565485293109,-27.22698724232135,0.02263132201258722,0.31541345247794805,-21.699523435308002,1931.2567033281625,3940.3970438609413,387.1273281053329,1.0
63.97618156543124,345.4271834810439,17756.363633576042,43.96781106760963,1.3101695392383883,1.1911807210521592,24.752779223656596,-1766.3265559131075,5950.613910856993,1413.3585258452408,1.0
49.92690268157499,561.4414660594083,5151.262509148184,-42.157260817930194,0.32074029152296646,0.8058716618239817,-0.13106031245704486,10170.279617939696,7964.009629190423,603.382107479295,1.0
81.1360358706454,-10.484938755374301,11582.12262136753,-31.56073861520168,0.7360063560255082,0.7720475074293778,-33.77572367013879,8954.092002015095,6530.004848966781,1000.3219012461902,1.0
68.40726936299711,456.885580040598,19803.812901896556,28.962129711578925,0.01756755899425283,0.8351348274490589,24.96530389148632,-2709.7584976259704,8879.671740606742,615.0335043489388,1.0
71.96046604289445,-30.242464562521832,899.2059551484003,-64.45363320542472,0.15958047417608673,1.3097514514394333,17.007581444514123,-1655.497146836612,13871.201133712337,509.7131602240826,1.0
33.85454906470948,547.7669399546259,-1819.405856172019,-0.9364475376336969,0.23545988142709617,1.0013924204816123,24.07074821945647,1388.20780105326,13073.658839504433,292.78550640180316,1.0
14.55818142965978,49.35775537499576,19374.77086732861,4.221650775979398,0.5233721670842838,1.4629816318699782,40.38234421057721,-70.424480116616,12561.171030005826,-50.461821056686716,1.0
3.3243481796486707,281.18248046259106,16218.294875513611,13.177025386629694,0.6302030497147431,1.46069988807766,66.57803422950741,8901.682964728801,13802.093681925144,1888.0577191015816,1.0
79.92047756100216,532.2108568667122,14926.120818428104,-83.97597041367055,1.1600277641729373,0.49498334833201696,-0.18244726570895864,-1158.5107571958279,363.4408905283858,1804.9652470386347,1.0
47.057993312037006,77.89931096720993,10967.300018858936,58.24279087612726,-0.285444781185487,0.2950765373298271,73.24115226002888,266.9939485536911,-1720.4253162765453,1296.439148321299,1.0
65.02839783303524,512.6249041880158,7486.58088980594,30.344347585326048,-0.2425568675042426,1.3409060708969096,31.837280490313866,5665.520650483531,-1659.6024076032018,-124.0631718082723,1.0
13.832830481290962,529.984082287439,7702.2530916239975,-52.3619819529952,0.0919090694591318,0.6451420070760537,19.319954386631238,4646.507625161967,5482.196064785304,1303.1557118479507,1.0
4.692835735729214,667.9597004261084,6258.780582528154,74.99624435078857,0.4903776527562884,0.8696447088934248,38.910717084998986,-1538.7161400902205,-1156.7349682440936,-238.99822091404718,1.0
79.26170302302462,-2.850377813192864,11864.276210805217,-54.24311701759624,1.0268092302473466,1.5464945889227755,-26.40036342759933,454.1777984630962,10538.596047472565,1317.883995502175,1.0
23.59195564310763,521.280454288297,5420.414645284454,48.58515854025791,0.8907664244345718,1.53597896542416,-37.75128630843858,2768.879793788193,-508.16028919370547,412.067064362021,1.0
71.43603072003489,545.2210800015756,11707.652871399841,-26.774581458555815,0.2667556489704901,0.7607502066665274,66.9232845163209,-706.3553569261985,4861.955737176783,744.0787681370575,1.0
38.55485296702006,311.1708598174239,-724.9204630743056,89.57632000803727,0.9983091907435254,1.2417108449888208,47.794589301656536,4804.067877433106,5294.574085489174,-199.25562887063987,1.0
25.82596633792529,233.49092682716832,8261.619344634568,16.454007491036478,0.042727678032713656,1.09896894972619,49.195345001389235,8750.096373388293,5899.5194788716035,587.4108101635434,1.0
7.951036947592535,304.2542856100298,8257.09902005702,43.031863025793285,-0.1762637826444433,1.18591837930684,-3.7690579302436404,-1294.5341644923499,3500.4995584802928,693.0466524870803,1.0
22.673062289868795,104.31680267724205,1688.5557480138618,28.734828576427432,0.5704611752060296,1.357827845495564,6.728914351053284,4196.3980683282625,822.7691076313786,1806.9806725786477,1.0
6.1419109877756535,381.88475000164334,9473.089424865399,-48.28664379889708,1.084202976927699,1.1857410186202657,10.460374295043074,-1221.7938621362769,4702.247503822081,8.380950677400165,1.0
