feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-2.2807741670308332,-0.8387822968073757,-0.6528563562905223,-0.7051084348347941,-0.7124534489220079,-0.7453851331907636,-0.6160566666332112,-0.3606661192558959,3.63463464531927,1.0484628922252015,1.725884560966405,1.0236654495603856,0.06461868888157055,-0.6925691920753586,-0.9231397232962267,-1.4716668396832489,-2.180562035450017,-1.7331551764136655,-1.9791818620260164,-2.1098197386390276,-2.1727589706630646,0.0
0.8611827682956992,-0.44976554850493666,-0.32136929900976086,-0.6424009381570246,-0.2039274501230513,0.8484879436750411,0.8594179358599557,0.6388893014638513,2.2324753406425493,2.5139222993656856,2.7567732210345555,2.3919069176726264,1.600376991545691,1.8741445185248318,0.8853352259415548,0.978524315189806,1.4941816314966965,0.9038801694233309,0.7996187845307375,0.5563178728122484,0.6940027135129713,0.0
1.0244483628778847,1.5820859054518992,-0.12684287397469104,2.6644747495222916,2.658823756263462,3.4465929054956774,4.292639805928115,4.357093722816265,4.047365038675477,4.444235288106206,5.298971145995453,5.1110175003225224,4.788579223149448,4.347627242558906,5.181136893036308,3.4005310818797816,2.010125402158533,1.7808852202866559,1.6426500759342026,1.2725303588228674,0.9104022155688091,0.0
0.8759511644096459,-0.17707530371374208,0.0890526394103027,0.42752918918256955,0.08785667579216609,1.4050477460498967,2.9080151066505717,1.977129103380029,3.4956351376261616,5.373041619343329,4.120703154211952,4.092681615129083,3.785545138419063,3.1417652272713235,2.5977102458411676,2.4590610488806743,3.0743619613156707,2.4573110293750853,1.4683138148060964,1.1232557141923125,0.7765632036706454,0.0
0.6206256156830247,1.071790950603498,1.2799799977298199,1.2966034446976993,2.2062057779116278,3.1219370929290755,3.051422732295787,5.244234122066189,3.9355126078563685,5.0598785485356945,5.35450481933331,5.103143986787855,4.784570345271418,4.174090454975414,3.8546227789397665,2.245213870103403,0.32405361380365866,0.7589912523887438,1.1486616987887466,0.8588077735065496,0.53216772181424,0.0
0.16838762857755224,0.08909668578524643,0.4687442461834701,0.8141943263010194,0.8573790160656282,2.464733251168005,2.2976359311719854,2.1144188332677873,3.2067737105468783,3.63563347938259,3.9564195916946048,3.635735523723398,3.1796920117871537,3.1285826803914056,1.9825592826118865,0.39842642638200637,0.29098216605352495,1.2052799541911408,0.6275505150077985,0.4116104903137705,0.10482570711675708,0.0
-1.1801341286458527,-0.40532190936252216,-0.21820552816856578,0.17788370539277454,0.23151068693413346,0.7855197274633333,2.08322439664505,1.48583987104678,1.5872837668696664,1.681207513204794,2.0354208461380137,1.6015111067650922,0.785751919556927,0.6439901162142928,-0.3873822718422353,-1.2144183577694565,-0.12218230431618383,-1.3536121534036796,-0.8329999198219604,-0.9162881982517161,-1.107533383852947,0.0
-0.7265363592253798,-0.4903993867436097,-1.4668895141133456,-1.7094816032484572,-1.438265649067039,-0.6708563552087409,-0.279986866534412,1.0532432891205386,0.1149227370364048,0.8351916122183102,1.6262212971431216,1.5324109308359097,0.7683074451712165,-0.10032885936610843,-0.8012847807039721,-0.5306984748907301,-0.7314112617287305,-0.4357870625859837,-0.3120086636704873,-0.4164628636411804,-0.6896238417346217,0.0
1.434268621795924,-0.15661686716658982,1.4472558676203013,0.004305937002155739,0.4458309496677557,0.7689256360200667,2.26143534094145,3.4714511896737807,3.0241318928726817,4.274396052743188,5.571625300906705,4.454741469122792,4.1962843642413885,3.452502814376619,4.308990678239402,2.532996997311749,1.905091851091046,2.72526501064847,2.112302396688478,1.683723189244114,1.2864088313394528,0.0
-1.7951419971812954,0.6779637390891664,0.8153663587427354,0.6406402047406774,0.9837215400740221,1.3173738062986973,1.614376520287245,2.122283598267143,1.9851184282868815,2.2269568545873852,2.617659301420256,1.777775800121741,0.8652851499630896,0.6699492352394,0.46228919945876207,-0.6039102611267235,-0.8930030387161222,-1.4454943006536694,-1.4195787731714766,-1.5106422162958124,-1.6857176373127924,0.0
0.5423342928147454,0.9352943816634817,1.4522898093471175,1.7016738900341406,1.7692960580388006,2.2411236232366565,4.094476894792925,3.6045434835149535,3.4632045515818963,4.032453221084631,5.172978653665118,3.689878932732097,3.2878195170029123,3.3160581335113655,1.9154153143454853,1.4679802454109179,1.3607306565010366,0.9951395248512848,1.019066598637314,0.7478209035106034,0.4573330402370031,0.0
0.015763050411156658,-0.17346616543403906,0.15773116345231847,-0.08512747752330299,0.251271761795574,3.1092845700555136,0.7541306457441329,0.6007191077902121,2.1916666258449085,2.717667581589077,2.4883970682938377,2.6702945258112414,2.193093193887153,1.743002190443887,1.905953092533886,1.4070882029413476,-0.028774945517842786,0.11098823029245117,0.44520301648855587,0.2526297117190315,-0.03195337227473761,0.0
-0.91797889227013,0.7588178066414183,0.9307873885019471,1.455943727911042,2.429071120675297,3.084960921697592,3.0527327232530133,3.204564981737304,3.1848384457411267,3.4714690222254636,3.0962070909487998,2.3261910470877867,1.613429328170011,1.832231326622629,1.1101741547039263,1.87122813781644,0.34096043566891526,-1.474887773183422,-0.5472192727889116,-0.6351382548626379,-0.8595326534354785,0.0
-1.6577623582703613,0.20192177801496086,0.3736671860354124,0.9303726120312604,0.6503794905619745,1.5804697133666097,1.8035807763472502,2.2599143336279197,1.5296103739798044,2.739782482711684,2.161898324289735,1.4638980875569176,0.6490683519085335,-0.12191158157863788,-0.5800082652256636,0.3350119487156972,-1.0995211467782358,-1.801204846502853,-1.2998599267833288,-1.3927421000166733,-1.5597341109951977,0.0
-0.04519767827404354,-0.11877881358536567,-0.06640375832002413,-0.2120222988780598,-0.29626951052100226,1.0014723829873988,1.256595003988948,0.3529791272308124,4.045039078291761,1.0381334501311328,1.14398466795047,0.3232129335607104,-0.5732806539235634,-0.7987552094329092,-0.4260395696970354,-0.22330751999886622,-0.25832741120157887,-0.2664318838157557,0.40807163536905466,0.22979454673751454,-0.0859117024629013,0.0
0.04859472028566366,0.9406877850191945,1.2933468241884376,1.8771571907881854,1.090825888882408,3.340137747820373,2.9767789781919154,2.068227981073551,2.0573882092474536,1.6313838128474052,2.587357057367243,1.7678532142904069,1.0201546173725096,1.0666415988792552,1.6279389070875363,1.4245913402016936,0.04693172794313381,0.6479794333994014,0.4617653316065312,0.25324936528236686,-0.003027545078205839,0.0
0.5086163103557412,-0.7991634034271458,1.9810081483414348,-0.8158954975143159,-0.4953166781847998,0.4611129516904602,2.0785981162370417,2.104946950175824,2.8801833311469767,4.015004943157075,3.8803467683937787,3.8933973833831232,3.6553966463711878,4.377367860729373,2.8441068066400037,2.8866123904739487,1.7662727635287614,1.8831965590319402,0.9636189554468734,0.6993761912344465,0.42390096157289037,0.0
-1.4561110701629856,0.9353728466739705,1.0953814578110184,1.3831618574504982,0.6044416000048297,2.4452454652164817,2.110285416382323,1.6734189207285175,1.3930153932642828,2.51052459027319,2.7176033798401815,2.912396519818676,2.415843382034756,2.1343005294060147,0.31048579169738716,0.45665652974033727,-0.14408207127485445,-0.5414315326013535,-1.076252890363412,-1.1637598150430934,-1.3724222635612107,0.0
-0.36617637807665393,-0.432659815462293,-0.40706256380863504,-0.5772524810281023,-0.30310208673372363,0.19111024743847074,0.25895842262634133,5.9077076519988765,2.3032068050213024,2.83347138144669,3.076713330849944,2.563337159521074,2.023284194151518,2.4108135028202797,0.9852522484676677,1.0113347550478662,1.125622038323857,0.775807233424371,0.0003501621046343786,-0.1163819761929598,-0.3752665993221383,0.0
0.26028769289288844,0.2778762582067579,2.6199066275214666,3.6513405530806207,4.767821011605936,5.493555121508295,6.1214273877378655,5.030535527503842,4.191538720423366,4.089720407680291,5.274168891809418,4.5211728454743705,4.228050974402294,3.3009036487380072,1.52569587511034,0.8904247190438327,1.1187273000019462,0.8067352080918704,0.6970146457535181,0.47450458253002903,0.18831071851944498,0.0
-0.9041535632138878,1.3109918670210117,1.542252818396769,1.9987433851392533,2.692986401866674,2.95838888586842,2.6998961716959786,2.45925413149836,2.8871222450437344,3.1588073964142738,3.137760735659784,2.2748889928216904,1.726927528793212,1.5117089778177235,1.5466637871377642,0.8920567573388455,0.10022383780422177,0.11233210171229589,-0.5350426062679761,-0.6130910612157634,-0.8464462394798731,0.0
0.8869044341001981,-0.167517362478698,0.2086520470061239,0.1349148309691259,-0.08878174626952536,5.2294903472784044,0.42442141218539464,1.946891819815207,3.500390886404556,4.341859543849816,5.1820098633488065,4.9554100038803535,4.510133663422083,3.5980525823486023,3.138666127005583,0.8162498493579389,1.4564444059916966,0.8058812825280263,1.517005786366568,1.156745206799031,0.7856418489718211,0.0
0.22568728032826194,1.5440488793460967,1.9256342450826023,2.609667286071919,3.5718495923996403,4.5987158790179885,6.077441273998738,5.571461928723938,4.803095568954376,4.423403468216224,5.40823016568829,4.644293246910606,4.246010315913636,3.636323321593322,2.7471757573452766,2.4798651222936146,2.101734550959814,0.5333234173753264,0.7063758293126754,0.46782912137963595,0.15651395953576855,0.0
0.5740579345326586,-1.6331909083179257,-1.3402523853639505,-1.6387607229844205,-1.443326154828316,-0.5617746815515628,0.2244813655330335,5.613138713130243,0.5562895362307276,2.2485212706470774,3.175668766481493,3.0151905609025396,2.5091744124726305,1.9559001607015265,0.8467457365246148,0.6524361456381975,-0.3639187337907889,0.4817195589571811,1.0618397705759615,0.7656354132289654,0.4867190368263444,0.0
0.5190308272258033,-0.27425716779636955,-0.1003373335123535,0.009628471970493357,0.13318550287550823,0.3302275086572033,0.5706693394162954,1.1739334909614316,1.3160228856761835,2.5589228367463415,1.3235550851139228,2.40423860183163,1.8910894726406866,1.7345061677820943,1.5171963762267946,0.47966907067593195,0.9978541984730842,1.3440339272015458,1.0090194821847849,0.7445609511288519,0.4322745005328428,0.0
0.27291196667625256,0.9088898774217489,1.0321666064704784,1.006333425630486,0.5080232392353972,2.292274540692104,4.069023516987936,3.443607575343084,3.403895103729914,2.8534386212474883,2.8425791124986866,1.95619249539357,1.081742313078084,0.8419416689496628,0.8968249768116761,1.4288727577179168,2.1906222445684764,1.812775047304947,0.7464080028433002,0.31735216654057946,0.19994414411630185,0.0
0.5986072630638055,-0.6162759930667757,-0.3996809328318031,-0.7465224814073967,-0.7318205161861424,-0.689577619068417,0.16345242074676583,0.14004908945336902,-0.09729629124876982,0.7368929466953511,0.8953156534759255,0.7204198939953798,3.1194298750009297,-0.521253189482482,-0.33425754678961317,-0.19669017608091627,-0.16355884432181614,0.5544689339812604,1.2108787032715171,0.860599265714446,0.5113733598000473,0.0
0.10094708446814141,0.37690795067048927,0.7343045563358875,1.0649838818796826,0.7790740216404839,1.6938505090806815,2.631497561379565,2.9026116950782113,4.266929145399002,4.998802840098205,5.0814899798853554,4.325985475928187,4.05996957257678,3.3476291319330853,2.8122198643888128,1.5778291019998003,-0.3057496000971985,-0.08904030090666493,0.5279833803507644,-0.9910245069277298,0.04486961136842138,0.0
0.48622936574730546,0.05463654677556657,0.4535914806542305,0.2536368038763038,0.5460115751147324,1.6091164253183523,3.5475576424547435,3.584412860536775,3.2105536710080647,4.312313895989109,5.212255053904711,5.027780962107449,3.1397518880055273,4.56944528747134,4.365259389895317,2.2207182889802883,2.878221438833805,1.378331036961342,0.7429796511781088,0.6870184385437778,0.4020655293615276,0.0
-0.5628975595939755,1.7317010419733794,2.139751391778386,2.7111944602730706,2.920618525085383,3.0062427871594695,2.7261408419456075,2.6542949374411067,4.7380129651489895,3.5423496187618038,4.98963531390079,4.377634253339214,4.03799654651462,2.8037817365158118,3.636506667427402,2.4935671266679993,0.7424185159459068,0.5763280399817878,-0.1930329357079939,-0.28581734122290914,-0.547473555132094,0.0
-0.8585324863604528,1.865238504767846,2.162988460393566,2.913879787984114,3.198325847480782,3.2857374255264147,2.9638815441349142,2.1792981824129183,3.95950647695906,3.087228939112924,4.2564029743087355,4.252806197971663,3.942070474202137,3.1801109827819793,1.3397920828811256,-0.42104703316592185,-1.1193155927977825,-0.5892779359095983,-0.5006936999766637,-0.5821434573810585,-0.8054831920271964,0.0
0.09632723980627053,0.20821460641002384,0.19163512847274217,0.6772359688431199,0.24799124562541058,0.7729830384986064,1.4928903707642627,2.837736668822424,4.114244398942855,5.268916582583159,6.257709036662389,5.250008289822598,4.909792570331562,4.73488103905667,4.898771372874395,2.779593930428789,1.1303712505144672,1.9090450714675136,-1.526131547259325,0.8629470370555703,-0.2082994563635375,0.0
-0.31888059820200143,1.013787384235025,1.5545922588575254,1.9441658968249096,3.4440128296087256,4.135530729698076,5.286572767425875,4.181976939381876,3.6759287768175644,3.77705581602182,4.329231361828484,3.908896088654014,3.698098346991773,2.924313374733255,1.018640467661605,0.09433837210155006,-0.14571919896870922,-0.24095004055094282,0.07415745156006617,-0.04708491828938642,-0.3328214308214679,0.0
-1.1017863578055502,1.332720880084772,1.8721728375407514,2.071346731344166,2.0066433422536334,2.9332412192232593,5.197802367267683,4.831829045436888,4.134632641725823,3.7914178904947735,0.6466220976151447,3.013227912449302,2.4389896280695136,1.6621992779233767,0.20894842720667106,-0.12780516184440735,-0.4940947193920654,-0.7747235323996808,-0.73943581634724,-0.8200109699514757,-1.032288421082783,0.0
-0.9039669200274056,0.39775276877214444,0.774407931677039,1.2645842571302017,1.4759884400586862,2.3436980159689615,4.700107204468713,3.8378265965591347,3.829346224717449,3.763984387847879,3.2344717427178398,2.2656495620201302,1.5985001889044228,0.418765533219995,1.5898367553663655,0.5513585909453134,-0.029870584356825297,-0.6256074314524435,-0.5225776501343755,-0.6266476244542772,-0.8461578331260587,0.0
1.3134413672501934,0.9329368392418876,1.1478207760976487,1.3859523115930603,1.7923684734320655,1.8792157437536094,1.521863996808642,0.9429038313355032,0.25350715366160537,1.4898816762547833,2.198531255944777,1.8648309500709652,1.1492802973063632,1.207737113552112,1.281260563487216,0.985703209082482,0.42412933882253756,0.17849511632790233,-0.022323995803629922,-0.1478581415537908,-1.7225213867496778,0.0
0.38898170175700436,0.20032355430409968,0.4284305390458007,0.45317790206563446,1.034784215819313,2.0899735508349524,2.1220272948604193,2.892739693881185,3.0643085372170407,4.441551358266655,5.0828247573448175,3.991878073765037,3.6549323975180403,3.7259603146554716,3.9199837301658462,1.6870828921955974,0.5084614789187868,1.1684179922943305,0.895085175032757,0.643672494783616,0.3084074525623153,0.0
-0.5059234952271263,2.4308853416689433,3.036942347860023,3.698072806105434,4.281141282192233,5.393148242113888,6.166304090131521,5.735517195707842,5.083165468162675,5.076433011236677,5.42222014092567,4.397320810948551,4.026309165903239,3.0450556290230133,2.4063521270472235,0.9214841002016488,1.0958870945456944,0.7315065753028369,-0.0949462401884109,-0.2071610540089246,-0.4982196630828364,0.0
0.10083770206219493,-0.5855976642048285,-0.5716496547359556,0.8217892564947548,-0.3316200779836896,-0.21361259325826581,0.8549220059831123,1.6110153528711117,1.6395319937879718,1.9946566057486763,2.3726548851694185,1.4955987545873217,0.5419583510107109,0.5932195080966716,-0.06535501521877612,0.31791361915326466,0.2759845285022097,0.9571990285496167,0.563335249369538,0.350029486671876,0.043707687430162075,0.0
-1.732926149762875,-0.23324114224150333,-0.1537917148360201,1.5240905708090742,-0.058357108373383815,0.29701352063561853,1.5492207322434006,2.904271983085916,1.7308040395740367,2.429662683948105,2.386111867287647,2.220223697554862,1.5797474647084906,1.7423776767631096,1.6079219182963242,0.5391455853971363,-0.9418078040945854,-0.6743760602959881,-1.3619067236926452,-1.4499228608949728,-1.6286199689907772,0.0
