feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
133.79697835461954,4.042837377444645,-5.337267970511901,11.592449624358402,38.53651274834739,0.9467961890542475,14.587372796875696,7.276968951293961,1.6709398252026881,0.0016460583374077527,0.0004731689915125523,45.142930198276744,117.3558980735606,162.49463293076587,3.446271933995545,0.5232895280109056,152.7488026314189,144.30613441979983,149.06537477082802,11.84978827438627,0.8000853054407876,0.0
137.98360307680136,12.4789577118276,9.511183606499557,4.550660294203167,53.05503194474026,1.1454592617163517,-5.324442132550892,0.9796497059687139,1.0773056638951717,-0.00036506608128988817,0.0007843251248612147,72.33319094149536,103.23735457911938,175.57116489765178,3.53000033412536,-0.90473024817883,150.20979651888732,148.6620173420676,150.3235259652437,9.180997907735573,0.7636090940467828,0.0
127.49791527042426,12.864545277186782,1.7700245188343016,4.269189334660012,38.52183642942519,1.408259513176366,-10.631724815290898,5.252196471306252,1.305056464099732,0.0002867298455563305,0.000686101791643505,84.3717432591078,82.63031151042728,167.00236293830616,3.16473437084601,0.12525948920463092,137.08988235251056,138.2858086198541,139.0380485201507,8.365398060863761,0.6326577494526776,0.0
128.29372120111375,10.48363497158507,-2.7889910915506593,3.0801266105820466,35.64321361391696,1.3768309885303438,2.7497725853046138,2.0845473301219863,0.7222260743257319,0.0016614176033856295,0.00022615166288672659,56.346173426903945,94.43098645862047,150.77850068097845,3.890956943246625,0.782593874052499,134.07332066910732,133.76588480589808,135.62317895989503,8.462347042753716,0.5655652267773207,0.0
132.53637667235748,11.550206586584284,2.1276899874981297,4.206832844798903,41.711950261421265,1.2173691045665251,8.836829784634062,4.148789071102913,0.1444265006218335,-0.0011439249348192283,-0.0010077963372431937,80.2038624754492,82.48758062824845,162.69003010301728,4.777902527863461,1.802197356078796,142.15242727303914,140.47104284069943,142.9769154172956,9.854611182986996,0.9298819213773319,0.0
137.4009614688949,10.649022337190853,-6.042534504742045,4.581542911682003,21.24467548044783,1.321912725481477,15.902396363322568,3.4757200630629734,0.6582413062367388,0.0003424055253347957,0.00022497360057187717,53.69769420523235,106.24607449804287,159.9411530706443,2.6409578222636685,1.4600081325258176,139.99102335398,140.955783903719,142.48051519890748,6.510078904711727,0.34565002903488196,0.0
131.5214589260251,2.84600924931837,-0.8782255887050177,4.019445022634527,43.25573099624316,1.1005326108886961,-1.055335847792561,9.876481713350017,1.3283694687300813,0.00020630495704882212,-0.00015578178178412533,48.25710090299158,105.20666446444073,153.46399084742146,0.7213727030194996,0.4178025868703984,135.45360360945418,134.30617549302193,135.94813531576835,5.220422441693307,0.21640090150138963,0.0
139.27437541235966,3.9809511386206293,2.827434318246574,1.2344169758551775,50.49613288287459,0.7843814714158956,16.411256886720807,9.074247313884714,1.510196381755877,0.00013644785807006142,0.0005000280701934568,75.06718063734293,80.8862881511928,155.95214636547206,6.766405187083897,0.5581184988285888,146.20045123270387,141.82549710016266,143.4051828761195,6.725212946068436,1.0024035576668548,0.0
145.4841325016485,1.9189756439663452,3.0867671297916397,5.368014826986601,45.22174289899724,0.7936785099605561,14.674036374866787,8.766920141889145,0.2516512264845795,-0.0005263810695647189,-0.0006896791031558711,44.877805189110774,128.93330869065306,173.81003881981252,4.251280671939313,0.8078029314126798,157.96922506206286,155.52347356049037,157.15421491075386,4.1410847618531985,0.4255485601845609,0.0
133.13846882555444,1.5327448910866703,-13.810287363865516,5.708723913854769,46.50324831975296,0.4755536111128238,8.843263539053352,10.332795185618833,0.0363198449315556,-0.000214882905983956,0.001964194927411144,40.32019083163105,113.10349332917292,153.42140629885068,0.5155291962619986,1.6010785540130308,132.9370323374237,135.15584654238847,136.13740836482066,0.007377950172600123,0.17878768505903547,0.0
145.25169004225845,2.859396524077694,-3.124948876594139,2.494411441916684,43.03928227290313,0.6155734859941095,12.27258160313093,5.239000541832178,0.7766732221173933,-0.00029293430726194414,-0.0007870149976643391,38.896279252773105,120.63614790081863,159.53443762174388,3.1489542270670428,0.979643958270185,159.05472171691832,154.97040908017192,158.41083184005538,3.7963830755200925,1.9052147993128266,0.0
138.24131605703326,3.4965871544134384,6.15197072913038,5.853306872745513,65.93478084207841,0.6722498435892579,-5.375581325797061,7.594592235245897,0.3388448701768446,0.0016638671101259943,0.0005747414448843854,40.60991110763892,121.59595024923667,162.20405664691629,2.497981653310453,0.026092859190317452,149.36677900262976,144.93004437815074,147.86352725875307,6.245505475632049,0.3303979384345367,0.0
136.93332342179048,3.3666314231126737,-2.712012085653886,8.783541104065854,47.63099690185813,0.7865092617486019,4.599228727141194,11.152010155409808,1.0600446358644628,-0.00025961065406484516,-0.0009130519608817413,61.84236338316306,100.42429837266224,162.26552684489494,2.6313780121633314,0.38523603953958524,147.09526864333793,144.74060738459573,147.2983008802729,4.991485270821435,0.7880062212845877,0.0
150.6181433741061,6.502560366267957,-6.857690712769884,5.726545640147668,53.531669033088086,0.7310908016210019,14.35656967991148,5.01681735471346,0.817165826553088,0.0008512017015327069,-7.979808023460762e-05,59.68428938412981,118.80358595482943,178.4885458981338,3.316690348240082,1.1821683100472953,164.0165646451205,160.62194822007768,163.4505923337946,8.298578059928492,0.9903115185624021,0.0
135.67288582825253,-1.5291361137844701,5.070155851998777,4.005448614473391,56.16624697006475,0.5278884546330235,29.6003968996835,7.196541177629731,0.2301728799234991,-0.001616994218619357,-0.0012443247723837466,46.29461146775653,108.19528005207671,154.48902027816655,5.695396374545853,0.3152669645813195,142.77774140754912,139.91981304453026,141.32866211043216,4.597683227268609,0.4999859011679169,0.0
138.97832930043086,9.561438518851329,11.72929173720336,6.964899172677381,60.18748292268617,0.8402390571143217,-7.25943638410525,6.078234574151374,0.3720891173270222,0.0004352367222453516,-0.00040309628260623765,67.9423404725221,106.31688306421135,174.25931976162244,7.527976133324323,-0.35495595851863826,153.99402717765147,152.8069164734037,155.4942806056778,6.6687807398845695,1.0774529935284245,0.0
146.85123982637043,0.48739784250476204,-4.105112267905572,4.988302806037173,38.1072214157125,0.9190577116457348,11.574453542209298,8.06012695123735,0.7703113321005634,-0.0005736406989922167,0.0007690324610564449,40.522581762884684,123.83046240508772,164.35136630248857,1.3736633337351367,1.6023439181500798,158.65723906742522,153.2418001751564,157.39445841580775,5.416674637153754,1.71616610559254,0.0
135.84995625579612,0.707345501757692,4.941355829039338,0.5152239768852653,52.8640731996161,0.8621952387365279,21.733804346847403,11.611816974757673,0.7761075696343274,0.0005660827827422767,-0.001430296560083121,43.293473344605744,109.33671967789695,152.63012149057712,3.6444896609708084,1.5409814060220455,142.37322775782374,137.13291768021716,139.46015027204567,4.144928913678357,0.21364354722114492,0.0
126.49454967689431,6.215407092932102,5.255145479999458,1.60416053485047,24.106136805933904,1.2349424369009365,-13.440187034823989,4.882370238199642,0.7818129529295481,0.00011582691139360947,-0.0006209799017108072,32.67275743850398,115.75595366202674,148.4289882765687,1.2391635775645087,0.040386881893942794,133.94491329588422,133.83875871017003,136.35341714054658,5.456687581753602,0.2787653102683817,0.0
145.3078546849199,7.954553534538684,-3.9737829229519233,4.435790802226438,52.3710088154201,0.7373767182300579,3.146743573052688,6.105197060581309,-0.23045199498768731,-0.0014530438350752188,-0.0007949854237852019,21.434140924832555,152.6165019198012,174.04872761835134,0.7500925024136413,1.5236671947731129,153.35991451636752,153.32426104179294,152.9679569302849,1.5592796240832802,-0.658966248470915,0.0
149.32026506565828,1.6892376642411553,-2.2389204540341185,4.494282787009624,44.65033232701146,0.8670189177912357,13.263947471661826,6.460386291808044,1.491465546911934,0.0014522879106253477,-0.001165232047106984,73.63504127152342,97.30665932921312,170.9413035026976,3.0010473802062605,0.8443690605640443,160.67252443122624,155.25596349470808,158.00843028707055,9.758854271814329,0.7559816272717631,0.0
123.15727530317635,-4.459846548609531,9.705765487104129,0.024487987959947333,35.858522597444505,0.8669681197980703,15.077135954093539,11.760968535733523,0.6001147374501674,-0.00014155700421307444,0.0006850439039784674,33.30922364233254,105.71682774945282,139.0269047258259,1.7366751736507855,-0.09852057352382426,128.9073799340802,128.0047091394591,130.77567735765177,2.2407356560987752,0.6843317577880946,0.0
120.82097932090058,14.424254861848432,3.3145226227904083,3.5870047448778752,44.183247369033325,1.1637661703213151,4.371736715371408,5.910555181546263,-0.353774663541372,-9.061486511395486e-05,0.0014889178506553788,72.77660793375048,74.97410153764721,147.74999181399068,5.50886378075817,0.8243040192564876,122.23373059636671,125.45100790324227,125.90310154021293,3.299702772841542,0.7077446069037548,0.0
158.20613618239273,-3.013080398687009,-0.7741905913784581,3.354226063698546,50.83663551336605,0.5385627062836078,7.4115398770589795,14.345369077684026,-0.3032188453512581,0.0010788986828749172,-0.0012240907978372062,42.2796021696705,140.73062762463195,183.00909241822978,6.379435619100155,0.8104570758415893,170.55625929689862,166.5702296422759,168.2664009693329,4.01025205648348,0.6489104772993926,0.0
118.5958283127769,-1.5462725689223182,2.406502227321454,-1.2807634649318365,40.34158046279477,0.9527027603893395,24.26236529836791,10.999327196359392,0.385744335660539,0.0007128790454114705,6.292794210233767e-05,57.505351156772356,68.579058926349,126.08400604083423,4.61601603099859,1.1540731471197623,119.01988898550518,116.73318650186263,118.48434882896073,0.9563906170717771,1.1110506092775916,0.0
127.75909993392474,-1.6064184222527191,0.26500637398587734,4.442751234574278,68.5557529357414,0.6488918024026301,16.577124892281986,-2.9294780227431545,3.913661777615628,2.80850346316558e-06,-0.0013736270707736717,114.34637092724645,73.15323585716204,187.49898925962623,11.320466108628194,-1.5141197169839549,132.40642755225727,123.77052238786459,129.0434863690113,22.844096319107322,-0.1969715008850158,1.0
128.4569580050086,4.916833589123731,-4.753934847603357,4.871430650800051,47.47821837643459,1.9129529880483613,8.907210013535261,7.660378332574613,2.643478833980124,-0.0016535454994759868,0.000588742619147156,119.35570058728607,49.94385725312957,169.2992750313254,-1.0803395873562804,2.187254013276262,130.83819941243155,127.3032239670261,132.29290184446455,26.144682837027805,-0.13836556733730443,1.0
137.40006828989527,1.0265913485372482,1.41232887046713,3.518067462106769,22.353674457950657,1.419609115007545,20.95225881832293,18.009534471844102,3.465526245306117,0.001764083876645207,0.0006345609850285758,69.18588457103981,92.22445427575347,161.4031827421432,0.11964213178290617,1.3148565571339084,148.97300771729368,135.50335080966462,142.05062316237894,33.35425846283906,1.065434925922042,1.0
140.38103843349302,-1.5888408898952853,3.084623201135222,-2.8838513381724784,58.50597277893588,1.2062762939258411,1.7565643305252863,12.07162452938098,1.5087197676153923,-2.2743770669509077e-05,0.00043505565798694293,118.46687613820939,47.94191546911395,166.4073637695272,9.954064218113835,0.03239508891304044,141.8087435988862,136.86755750217748,144.30159449898613,36.09723782967197,1.6353588668106456,1.0
122.95764346046911,-2.1374909734945207,-0.8195657796892986,8.121308901768135,47.46137938731799,1.4679895793859676,24.812973219624233,1.0421477899481566,7.131050874013633,-0.00017818446119534118,0.0005142057781145524,94.51717895334964,80.1260182903483,174.64459588226038,3.567728824943966,0.9595227861389564,134.94662404096664,116.8968400258292,126.03031126469554,56.245201196631214,-0.21984927090192918,1.0
137.3541980146918,1.3597771286261084,4.87597633409536,-1.507763362680505,49.98822693312205,0.6801686497440295,14.049223431528375,9.620870182356015,3.3384547556199213,0.0020754602297010944,-0.0011557878021096317,91.16426570199775,78.883219990571,170.0456295261001,6.477641233080547,-0.40857431848102077,145.2660632837414,139.417387146873,143.44632316327346,19.510097044904363,0.5829730189722319,1.0
134.4763161097077,1.3543694457014952,0.808918925001384,2.748345812330845,40.33422954367901,1.5978593278112092,18.057842686380926,5.313109176746319,5.128761792928966,-0.0007057376834606617,-0.0021773007641796927,91.59258112601664,57.50193774364926,149.0917631831626,8.106011386295807,-1.1914023587864673,136.98110053893978,129.43677698163432,138.71088753511125,32.72506196056415,1.0898896851595565,1.0
141.52274700499578,1.7359902570637415,0.5692531578336321,9.840754812576115,32.69208174339523,1.355258341944642,11.131197918809077,17.56128490395445,5.8691940107541125,-0.0007496438683695,0.0015111112465867871,105.80323798553293,64.95161657480304,170.7564929545478,3.8198192330638148,-0.9396790334273105,159.61620054242584,141.46639073273116,150.15279860257192,61.2972925507609,1.1006103998334957,1.0
132.52659061182413,0.14475716524797844,-4.0978443759980445,0.7216751142924434,11.500489743779347,1.6730936920578525,-7.061111088995368,25.98943894669183,2.785738799639238,-0.0012948261595036531,-7.91474732838878e-05,66.83122794152473,67.57386201635809,134.40358537782674,3.3902400686887355,0.8168449028109945,139.57731640133437,130.11794210072767,137.25099997244035,32.20135150387729,1.3645485321936888,1.0
136.90085224538453,1.3274724786054455,5.4742295727145835,8.587891035993536,32.86588761416849,1.5295117290202411,12.005630683207416,4.4944105771060014,5.110749390714278,0.0008820231288639421,-0.0013700615486480498,75.84228404785084,88.35807208168454,164.19825846616652,-0.04717541139302561,-0.36390564416597126,143.83138465772228,131.75874910179516,140.98196189045714,62.79860416950716,1.3245752907406154,1.0
136.3225960988588,-0.7828301829678868,-2.398538536847491,-0.5239380529961686,56.2835188446801,0.23910799634190139,19.000801726308808,10.883148153123576,-1.3441974477182081,0.003679372947860301,-0.00033284704706335483,92.6581287281769,67.85959965523242,160.5148309559173,9.51720750105543,0.21995425105908695,140.81186009193496,142.47757467923307,143.65112855130857,-6.205721733006438,0.6388681383426467,1.0
128.78827837817096,-1.5940875396997054,-2.4826915680475725,12.77669977580372,22.4800545077839,0.9310198173165715,14.8855254621109,18.75520892193791,4.579712399387812,0.0014253324067061545,0.001967622658204108,72.25173842282717,89.52630477619302,161.78075654725262,2.2870517778937214,-1.2189136060711339,132.047774959383,126.42318462071924,131.00110701289793,19.573989154920824,0.2781120364095986,1.0
