feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
113.53656053611948,4.1517703403559665,5.62948895869882,1.2982087259432524,47.91785922606469,0.9013085987337744,19.67701228417215,4.30361855142715,0.0016964260110930165,0.0007150293564143595,-0.0005838862890244744,69.03867750025896,66.70244858965441,135.74095656581767,3.2610791974013424,-0.00024972101494810325,115.2692067105102,115.96831181884347,117.48288392530071,2.778855389485896,0.1529523504663598,0.0
131.46980670350607,-1.224950302469063,2.79110966019973,2.3813902193814585,58.48254447436909,0.6127216323311183,28.1673194339038,9.253150924142647,-0.0013235685481302647,0.0015097208654784747,0.000709354952478934,10.31155845065625,135.3813278058438,145.69406158595098,-0.05597675353981435,0.002713430720419817,136.40745146677668,135.62360553475605,137.27556588898952,1.5257492315842809,-0.693780258566913,0.0
114.0316737064764,1.7313821604689554,3.391566121427767,3.8045937773967524,49.96626441111644,0.9233153985871654,-12.371227890048479,15.177481304978674,0.0007058879392458583,0.0011857791955826131,0.0001513166058855485,53.099026695811055,88.5859723732771,141.6847587125119,4.638182639427008,-0.0015867425040450443,114.25515586549147,116.99933631670841,117.01453217776202,3.9989300649752426,0.02054529508778824,0.0
140.6868903990956,8.124731235804244,2.656972909787263,1.079810009734881,47.50943605837168,1.4115095049774231,-9.197468582910618,2.266461424717101,-0.001023439789048169,-0.00014797262309021434,9.018981758305649e-05,64.49458316851278,107.35765393029975,171.85443118422896,5.0980780423913235,-0.0004762910912550186,156.26462936910553,153.40781862748392,156.31351940954852,1.9404174944850041,0.8029893834316508,0.0
141.81111690148077,6.321920005636363,-4.781625129708711,3.855872779989121,29.44380888975272,0.5829198645838322,-17.899966526175234,8.294231637559808,-0.00044337798342001036,0.0006641801121502653,-8.859660783818517e-05,23.962247641327178,150.01637723562084,173.97970449922738,3.3343674675066386,0.0009268872771138552,155.22470409880842,154.13133034925107,155.82776793206415,4.131264456633997,-0.23338016396846895,0.0
109.59163021888523,10.293243032692821,0.8237357762207603,4.888829353964651,28.305234280127813,1.0064786836244803,-7.909613831236102,8.589346240948057,4.4165614876829304e-05,-0.0020944801376336693,0.0012632734663187916,58.94483919654182,94.35708500462962,153.30090218884396,1.4080167640854553,-0.00018745916284328417,123.64000893216526,123.26960590540719,123.9180237312012,5.362475319399504,-0.2804690553802463,0.0
113.29932629904316,-2.7893027712070735,-1.8140139808446936,0.7234962150406652,19.498018736961306,0.9357938428135489,3.3161769517131017,15.585149628799066,-0.0008668425777104405,-0.0006695743566613276,-2.9683421846599787e-05,62.64246719731685,80.5793523910516,143.2238147938287,2.14288152444127,-0.0013893886776981488,117.41530293024968,119.34825681184826,119.35772266660165,2.362334507372136,0.006572050145073394,0.0
128.05199242375224,3.427157839386944,-1.6777810917424878,5.278250088891598,50.586572983138964,0.3644100935306497,4.255734881445126,8.102110891717047,0.0015954187959402522,-0.00030144968427573673,-0.0008017908732565874,61.20449224410307,94.28607888474254,155.49142792967265,5.484032544946954,0.0020061652728261925,135.30799509209902,134.2893301722006,134.67946843966476,5.05354965486538,0.633994582076105,0.0
127.22983686371703,0.0640386283610459,0.23444316268247833,-0.0007773872968273032,35.494962549113254,0.552714428735452,6.987900300699117,16.14841498252208,-0.00034049877073368434,0.00012085799859238496,-9.208298893457719e-05,68.82147525204934,71.02086986303394,139.842871148531,1.90672603354873,-0.00210370801488327,125.12797251486921,127.86113522019356,127.35557497006535,4.3833927546668106,0.6371184887863375,0.0
141.2996609501448,0.8234125785597024,-0.6234763005422554,5.819656244472818,44.168077646808875,0.6061821340249317,6.729431658790642,14.00606359942731,0.0008992089150138565,0.00037427782892467034,0.000251360022425585,-7.732070271139463,165.2284931057926,157.49491890938282,1.5380749556789695,-0.0011389269570965788,145.6769341899863,144.14913517462875,146.2129558671226,3.4391908918110716,0.0963746639254711,0.0
129.52129575633379,1.1528782021690456,4.78102497879627,2.2657975988863113,55.40638306724003,0.8523478218060965,-0.5894731502129318,10.245877148901487,-0.0009572089413825414,0.002109298894770572,0.0008195826464890538,63.56404316842365,88.40686022393189,151.9704799431559,3.746135010807622,-0.0008221213097316735,131.40932908418975,130.756606795047,132.46355746839393,3.786428488604408,0.791248623153212,0.0
134.0999130220104,2.0955032864837095,0.12288536811480655,1.1976665371066724,31.539499179255756,0.7126150091414303,0.03009311275569182,4.92476510541881,0.0013862588555463348,-0.0008200490399001969,-0.0009717322320596351,42.34006955692361,107.4871158066378,149.82707370512918,3.0935732401572107,4.532335684394506e-05,144.95272933300515,143.35938833568673,144.88386495845552,-0.7842915158092039,1.2141241367027558,0.0
123.27315421766413,-1.252417980557131,5.550018767725403,-1.974207195606573,40.72820109806344,1.9410901296690075,-10.5865649957846,14.792486773660608,0.0005767068642628595,-0.00018227575780369493,-4.95640729118804e-05,86.0345818504895,55.788763047203474,141.8236805904138,4.821513807045648,0.0009404796535549273,121.31069841532725,118.99039358514214,122.82917470688702,7.3300380468043524,1.1342993931385648,0.0
144.5595529400771,-0.7978463277907473,0.9338648789228772,3.787536197065535,76.4941818133299,0.7498929794820248,34.70262021549331,3.922388633408529,-0.0010020771722420246,-0.0008362854722512144,-6.358331022800228e-05,36.77476558519801,120.83098660345337,157.60763928361203,3.601374064705654,-0.0021490322787698015,149.76662679422049,145.79519367180117,148.47058057500874,2.653474532949862,0.11259101211864014,0.0
143.78311287684113,0.5590800728017649,1.0165436442580027,5.810886717246207,67.96652682766586,0.36427730740981423,11.62081823951989,7.623892531583385,0.001081723227298073,0.0010193096381910529,-0.0008205680390964254,41.42264301315956,126.1327434413599,167.5537205183772,0.2372109627223944,0.0009163572899533178,146.15379710233677,146.01523190098695,146.6168129476539,3.213467128596897,-0.5236380039286906,0.0
144.67761129328383,-0.0665070224796871,4.57076977505253,3.1718310975910655,75.75597773251775,0.8047529672654425,26.530263782542697,10.087152685347434,-0.0007828933803786323,0.0006105430301153032,0.002667875647714532,26.878604271018542,126.15373979781292,153.0336309699334,0.2703803863042249,-0.0006665864164679087,146.5064252197032,144.77151852066058,146.81617932707425,1.5968763880203736,0.5499025049207915,0.0
139.57031970233183,-0.23792000348388154,1.710822871364513,4.384356400256831,62.388813500412596,0.7138486236963489,41.7425002667519,2.46030069749279,-0.0017204968656610578,0.001881953330310019,0.0012946677480115002,7.923428697449886,142.21044862254257,150.13439943839174,1.1872457240764278,-0.0010658962459961735,143.54792608566424,142.16270215590134,144.98135857349573,-1.7711676166005956,-0.11211222343397614,0.0
124.6009956374687,0.6219739194207596,2.5327264502389806,2.486041809733868,64.52328978162612,0.5377483647130552,34.70933830828741,13.072969188395767,-0.0005753725893972216,-0.00013446704354368253,-2.5674891551388287e-05,42.08797249996866,98.93493923162598,141.02268518970268,1.2744821410079386,0.0005310690532456757,122.18715317165538,121.8220357101031,123.09468232213534,1.3536248176457923,-0.518030017218277,0.0
161.14556670159627,4.3049940230449,0.7166534264704039,7.0657179531803,40.834123613214956,0.6926432180227049,-4.497564151550767,13.669182225791573,0.0015824218328128776,-0.0003358834654407578,-0.00031674009696385663,63.571159105015525,120.27668730875754,183.84912147237003,2.484042637835609,-0.0006190692182810692,173.01880433796015,169.56928779115017,170.73301200700425,5.850618465481613,0.9963686202616839,0.0
129.74190110105877,-1.14638569091729,-3.2191498190227246,7.744767089833022,43.9317363883984,0.6133026020705606,12.201854466020599,9.812793670679415,0.0016343273706175686,-0.0013189403174175029,0.00010461143329481097,21.780689587058973,123.07083315193064,144.85286563348438,1.1326587088775282,-0.00042131396910961616,137.140210491909,134.3485248059561,136.9844638770329,1.717103271887871,0.49941952265902745,0.0
130.07059403334742,9.33690831289259,3.2327643994680355,3.0797363706295795,39.10339948471417,1.4570702761411332,-22.413971891815045,10.784556380176673,-0.0012056590862450278,-0.0014704011487120148,-0.0018429348166530603,80.82732233744645,96.27447429867979,177.10099670680353,3.353044994434042,0.001237388895001747,132.6387419158192,136.60471558980433,135.24547788062424,14.161425467725568,-0.5327279973475053,0.0
137.23970764552087,0.3666289165222909,-1.1597441376033317,1.3549807059216628,35.82803002997816,0.9684367338052615,13.200242072615119,9.86797020787304,-0.0004943223597721785,-0.0007273083145043109,-0.0017782189873445928,74.60263988768003,90.34327140607122,164.94837065741186,4.530630187289586,-0.00017912316573157836,146.41657690859816,142.70385036010737,145.1045341680334,3.9580834931614692,0.5897814556514598,0.0
124.25303867040437,4.867896543672245,-3.574553835529071,2.077173932394704,45.49689633976202,0.517483737784464,28.934287155257692,4.8887999248539495,0.0013993290578749047,0.0005570865779744668,-0.00010184220831437071,43.050940264462525,97.8505660656686,140.90193201713126,3.1612679148493354,0.0009403213041926004,131.39960336419995,128.19225615307911,130.45610705338214,0.8555210520870542,1.1668556549543598,0.0
125.33420702420243,2.60953928805414,-0.12712169428841635,5.6878902607893735,66.09193157448505,0.7723091793542263,15.25659992958527,7.127460753039277,0.000993196481669582,-0.0005624888204606146,-0.000852584324681084,19.553873961927085,123.64349798934792,143.1987477112259,1.6034869256140896,-0.0004287893564796776,130.57863820201305,128.7357031651641,130.8091731149556,1.8033910141176226,0.40099120782153014,0.0
137.5230855605703,3.558198260052611,1.0628805893926292,6.082989994282919,74.04745379875988,0.12880264874592673,46.921761928043765,-0.9484900033313597,-0.0006342826360211656,0.0018717977102389082,0.00018727000245194825,3.185262411753328,146.24323832688984,149.42924969337943,2.320857063000831,-0.0022614428642015664,139.3500892110628,141.79587484150917,142.43202381231134,-0.1540667854747393,0.5891207300459654,0.0
135.72700393874402,2.023704491763497,-2.6803345485915364,4.799261022849796,32.86942563874359,1.608152829794657,20.03970534444747,4.898935552319438,-0.0010819743603768832,-0.00018568390566134214,0.0016518121890302553,45.31917263952834,116.64182938794482,161.9633132662551,1.7859515076588934,0.0020470975495987,142.5678261683366,139.08154233693958,142.86718553304553,3.3234667596743637,0.043224291106637946,0.0
129.10516662981718,-0.9881934501081351,-0.8216331494068394,0.9552240272180215,41.288567207645,0.9246861148409717,30.690313958518985,11.75164998760648,0.0018468156955391598,-2.9356468757138245e-06,0.0013030898014270325,34.07831528425335,103.27047969153051,137.3472864041291,1.4736594409400623,0.002131327766481456,132.22655257067055,132.47389771085273,133.44848997027006,2.909169376170931,0.696073559753481,0.0
120.61550833384405,2.423173895715382,1.5520198416082498,1.4720925128872933,61.00504807284163,0.37511009369550363,28.104978637779,2.549876906248019,0.0008090513451189542,5.617666392995388e-07,0.00045792439354257815,32.078516128210886,113.41619123694754,145.49267221468867,1.4516547732029723,0.00035544184877905243,124.65374018191258,127.4171916042438,127.90533859686889,1.8832322218354567,-0.4702118297365422,0.0
146.25647886234083,5.011652316816855,0.7762242077040631,2.7430208644076983,65.39186236375633,0.8723090619261307,23.32043919593317,5.938757853103672,0.0013260043234283986,6.944613893432293e-05,0.0004062857188321235,64.67865622686568,115.62822730920963,180.30451123009396,5.801106494267853,0.000199124094171185,154.72495281291546,151.0002591560905,152.76928513495608,3.890047505676448,0.18000049094015183,0.0
143.40317257421867,4.494789350047323,1.5238015540029608,0.19218198196160508,34.15618955381615,1.065828335753929,24.04262719696696,8.926197353743468,0.0007351470888541428,0.00039904156620901185,-0.000246905816213446,36.587753581518626,134.53447827919558,171.12509412519898,2.0078575659326585,0.00143527127456034,153.95159036127674,154.52090863554346,155.21221993468956,5.9007712907483025,0.09039973647181364,0.0
130.07328728486837,8.245609822873167,4.168357835047006,9.903655460890201,65.15961548441304,1.1012107326276057,20.077342882277787,-0.47138840155846573,0.00026320982668528564,-0.0007239975128029992,-0.0007445763785333331,34.79688005004485,137.07785461871424,171.87345546758485,1.8534155620159618,-0.0003876292110797092,132.9437219399591,134.63245995204423,134.49817549107334,2.122785338241082,-1.3875410637250725,0.0
137.1763342286848,0.23180031058830863,-0.9766719151168544,2.6655393430285064,51.16226187400108,1.1102111797573508,12.403024360156028,7.266870364946621,0.00037210155288037447,-0.0015451731086419155,-0.0009413604496106788,-8.690497528999217,166.509283982741,157.81638465082776,-1.9515690999209214,-0.0005848111889002968,140.88572954129089,139.48954947955903,141.7195308410999,0.09644987704945196,-1.2845132278250255,0.0
122.64340413783776,7.9477046864994705,1.669442291130823,5.770414345754952,36.04774745138416,1.9544856274290976,-27.766879905185107,11.04730172158718,0.00046152497021654696,0.00035929504474196993,-0.00044463744727569804,91.29235978855695,75.80399614893233,167.09829987565212,4.29916995954364,0.00022644020224295457,135.90662550892176,130.6281029032262,133.90602372965537,9.13431854134868,1.253026417072744,0.0
139.03296999764802,0.5491060382061961,-5.633229234208612,6.751495376346206,48.1651376737678,0.3699110688283197,-11.846369516402254,11.02592644391209,-0.0005901526324337525,0.0006407821981482419,-0.0006980593206583126,36.247025471077954,122.69409039162015,158.9420136598014,2.420819181754553,-0.0019186115806436705,138.57314277868306,139.32495675763624,140.0951169209314,0.13022354216792165,0.3206895163619825,0.0
129.63177316002123,-1.83575008771943,0.023185098316378827,1.075188506957189,41.53101203719622,0.6599430757326188,25.55918425044272,6.909171570635522,-0.0013160522350242703,-4.787200678912737e-05,0.0007377598039527342,38.41762715395248,113.33820479631007,151.75382537774834,2.5317700526495925,0.0010292292513133813,132.06777087970693,134.2917697941296,133.6811514730127,4.386839006505861,-0.012874139333881318,0.0
124.32677379001615,5.262102422936943,1.5412755750529388,1.8085082602396259,57.12029334640509,0.43712432669124324,-25.439497557831523,9.783209720510971,0.0016231388931190341,-0.0017319316448790635,0.00033558925128489926,74.45859593471015,75.19198030079298,149.65019855129736,3.051516785515692,-0.0009336525396680208,133.51377828046265,133.4922490418204,134.58798419738756,9.79997729772184,1.2325914926021455,0.0
