feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
1.8716993644990072,-1.4179709289261855,-1.150131669955093,-1.3680108190147964,-0.960321623638931,-0.03292138805010983,0.37760572192288644,1.297287526733737,3.090674429221512,3.031214981243502,2.8812957285908336,3.102941555646657,2.6284523017495296,1.286956991981738,-0.15237853058965906,0.23485754892402766,-0.9463383446881076,-1.6809209544418144,0.16364493608201885,-1.2845951834200562,1.4826569622201446,0.0
0.7101931967745083,-0.34538730695123665,-0.05238896104267616,-0.19575533183585875,-0.1159264894374681,0.5811395204914518,4.455848392783907,2.4352301385751796,3.921683663089659,3.947593337503771,4.6516824683708276,4.222087069311836,3.9084070405105336,3.8000609972063004,4.015480209800426,4.719481595740561,3.527864515646498,2.334958212641487,1.302426413181256,0.974682353942307,0.6189485888134296,0.0
-0.4964878339860402,-0.5677888110501337,-0.29629516004759004,-0.05020197083831623,-0.018814120408749996,1.1968469907527928,2.5778595804511117,4.244301192153157,3.9376563359121604,4.123700343404682,4.411133813036473,4.096345363121635,3.7933106479182976,4.39563954572384,5.137006998281162,3.4383300477960916,3.6840304739712812,3.7719311741265025,-0.07206507322040676,2.051663395730755,0.4789326335412813,0.0
-0.602504491847601,0.4563639659459952,0.5618429768487063,1.1005733432994673,1.7354129684741353,3.2855103224820654,3.4634778355755773,3.983138332005854,3.830882371483907,3.9015465111140153,3.883614596026526,3.003678786259461,2.6307442045806035,2.5996686812510696,2.496992190717986,2.4631468824104528,0.2709319904344153,0.7065689909686796,-0.25631423632400047,-0.34559526259141204,-0.5829734519567165,0.0
1.1825623073670481,-0.6876955982189739,-0.6492050169180581,-0.9184779938952824,-0.4622178107926865,0.2239737259916964,1.5992794366152085,2.8807610853406462,1.9011255988548073,3.498853517295368,3.1001573115380068,3.04033605155327,2.4484876849552464,2.7730334842986513,2.6883924191023754,1.1579545310156039,0.868902291410677,1.9747518469983014,1.8303299794820294,0.07711052773062133,1.0536247415979298,0.0
-0.9969818727564617,-0.6192968925543949,-0.30658086873053264,0.019116566207203665,0.3163452616124641,0.5847677841435998,0.31222042603130423,0.8896234190232296,2.6996464716102566,3.4926404532611266,3.593655525673507,3.185644377209094,5.200646952182618,2.3377963067466987,0.8858246529506265,0.18253770321578597,-1.1265842450761527,-0.69980937587576,-0.9800499896234529,-0.7383889005648272,-0.9315394229458979,0.0
-0.06545822174485232,-0.35329679085585175,-0.21408427966978655,-0.19608084541511994,-0.4989945343967906,0.1322932279837142,2.405789189430888,1.3093934485263645,2.158509214460461,2.0568763898999767,2.6024111739058986,2.6179434159513373,2.1907896407621026,1.9725330741582128,0.324131123529466,0.973167077215576,0.08156701975102852,0.7416830128343355,0.40798615957501455,0.2105268178325445,-0.1046032205298467,0.0
-0.33769374291618437,-0.9966827359250501,-0.8486215242496542,-0.7270050999591177,-0.2962620728120168,0.5707866883648437,0.19036104789505584,0.8089471840701206,0.018484927755281856,1.4762557694191543,2.2640891128555825,2.34482189488018,1.6488711652311494,0.06476469115802429,1.6936135578385216,0.49910808718200167,-0.9000514977298717,-0.38622523014119536,0.024262581766334466,-0.09274253264764595,-0.3491077671118813,0.0
1.2192550805197828,-0.3547385301260659,-0.3805185875504574,-0.6769408224964317,-0.9171832773668375,0.02306733776634645,0.4381401770379366,1.5401350962205136,1.805409195817648,3.436947529121172,4.001164720742679,2.9931044505122943,3.173000806889438,2.761479803654745,4.02182167711251,2.6392703266178614,1.2866817350495834,1.4043792975698433,1.8388674257118311,1.4290437104185167,1.0871293014838284,0.0
1.4439619259185408,1.3071343186694475,1.6174341531328615,2.1074926802775833,2.5714858494890147,3.756735389293799,3.8399320630677285,0.5062428772828638,5.113660548314548,5.26623703741878,6.545990421971242,5.852585757504356,5.452381849373947,5.381296217316509,6.573218953467505,4.846477434437875,4.8253211941621705,3.3740463064294355,2.147611211353682,1.7171117517490957,1.2956864591280493,0.0
-1.2957727259643312,1.2063278859597013,1.459255495194594,2.168855099641636,-0.3203310660090685,3.0697538428450826,3.496034216804358,2.583886146913411,2.683931530769037,3.02655001718804,2.7025313888115354,1.91462802872364,1.3137686368013646,1.8433667057007959,2.2037122988504856,0.45562187446699565,-0.9795319649612416,-0.9503539853441941,-0.9203715262690569,-1.0125680276371496,-1.2189488455991047,0.0
-0.13698536724750865,-1.1582806318694088,-0.9878671832765304,-0.987838834221985,3.3690295989108683,-0.32944805836570046,-0.08122791591795507,-0.22603591659071742,0.7312028606998648,2.4783006547778808,3.0851185781168757,3.016597940725445,2.549062150268288,2.6286959317781418,0.9356019868424524,-0.033842044299323866,-0.5322977972558437,0.2588505789605806,0.2930724244124155,0.11667247328946669,-0.16929796416462198,0.0
-1.9183409763881292,-1.641865813993587,-1.4915056900337489,-1.3680313045779415,-1.381774578970241,-1.195461765754955,-1.5171954306937852,1.5805694694247796,-0.9211001810530839,-0.3750434966651345,0.40490942698529503,0.03300456081078829,-0.9189219488134991,-1.085096403967944,-0.9165691321141607,-0.8827718702750758,-1.7301293753511262,-1.3087983909646947,-1.5592307351918804,-1.665134529618817,-1.8009285350904307,0.0
0.29205338675312026,-0.26189935293276445,-0.251178871010673,-0.004877905718776468,0.08235299210043356,0.6705980807754487,1.6142316824581568,2.1279901531271297,1.7021437765106342,2.8082880600565168,2.9705702414301256,3.1036055055599836,2.711611888703937,3.35562426638822,3.8942034915379886,1.4382407112012618,1.14560564620198,0.22591247207694934,0.7192946938839845,0.4824345329412964,0.21788565153641654,0.0
0.2957929796458684,-1.9480735169291372,0.28013169475285127,-1.8482041667676177,-1.6439201505683478,-0.983094880869726,-0.3225938822989359,0.6315149024015231,2.079023892470769,3.454135192301244,4.842001280526215,4.265398682723476,3.8661036459929874,3.0662805125253043,2.1383488636182495,3.3153697256683103,2.1039882977597637,1.2740825315734674,0.763642462835316,0.5171588976761982,0.221148217524158,0.0
-0.2811727954901602,-0.5766592664686988,-0.5547077946373683,0.2791920449516505,-0.49053444478965347,0.3076953292350801,1.9711530034056475,2.8940071399345375,2.655540045775291,3.081388949403311,3.9354107830511875,3.6155288459736172,3.350791031002605,2.898305320938693,2.4264698359742547,1.275459740611412,-0.030026607292511612,-0.18860015749855524,0.12075146997122828,-0.0096137565119137,-0.2979797767464696,0.0
0.516935031158424,0.1125442559516109,0.36164940385496896,0.29782610044236985,-0.12087109490460003,1.3485587074857481,2.1142310292721933,3.807691294880402,4.7362093144064294,5.026743396701511,6.071129623153579,5.668603745452699,5.258188672919504,5.162398547069695,5.871707075325488,4.661963250846206,2.917129356262815,1.4213138213858185,1.0591409631593174,0.7669245901136101,0.43183466441053886,0.0
-0.09587765327526596,0.4559531278399653,0.5967863868625038,0.9039541421114288,1.523863615532357,1.7148845257616814,3.03635178362146,3.436624129166175,3.6436420678005743,3.0748717977192945,2.874577814833754,2.6667686304947056,1.9086788763582745,1.7621303871607126,3.624938537331638,-0.09546928411336347,-0.9015827078159084,-0.19061525790311173,0.3190406048952151,0.14445138235155655,-0.1313683765008847,0.0
1.0904088017070586,0.5650205006078632,0.9264000397461795,0.9371092428089696,1.2169343003589794,-1.3794641889226973,3.414447710809281,3.976743690658964,3.789386144402334,3.701423979864829,3.3451544148397385,2.4018169401393195,1.7063198769472279,2.3296625125799095,1.6078571624039302,1.7824723056845035,0.8928441546907211,1.9812449564865353,1.7516596976752765,1.3588972166921756,0.9697596749273857,0.0
-0.07093678306012621,0.4706032043084046,0.645686693018378,0.7909860283279109,1.2393969947214296,3.1347978143047492,5.387124942428837,5.1941785706882175,4.690033926265367,3.0865083062231013,5.266756726347101,4.537339387232067,4.266351566239636,3.774985364621385,4.292647285396433,1.9611133095714317,0.9143759813273037,0.5154120660091082,0.308915021796255,0.14120152861241198,-0.10998746323989986,0.0
-0.28342992276451123,0.637335893830826,1.0452294070912378,1.4139155954131812,1.664625553672281,2.5984808820660352,4.261855389680459,3.504809046121764,2.6131207309767817,2.863424108779155,6.491171201107427,3.613698600612869,3.14028961207726,3.3328934790765032,1.8902001428263961,1.4390177358189375,0.5598429704352367,-0.5183471236943828,0.11318962244398316,-0.04004264004300932,-0.29867615490195704,0.0
-0.6234600447603156,0.02542403544138332,0.20170597967789713,0.47432387637597384,0.3754397946362733,0.571686793628466,0.8021934273437334,0.9131370858731802,1.142600316103649,2.609453745444044,3.8254184582012027,3.5719611341089035,3.212075694913124,1.4660876220505332,2.9903739024700915,0.6746275756431185,1.183414428587904,0.6894554574178627,-0.24364419363113296,-0.34603472306480676,-0.6006901296835526,0.0
-0.006501217675941296,1.8007103326193332,2.1531759942148136,2.55003117088564,2.958403025951136,2.901865127545441,5.280613472321737,4.9582424290573295,5.219517232000568,5.298258536706714,5.539925024982695,5.216168346020997,4.367640043913494,4.818958574524162,5.387018109248474,4.027787480541581,2.813062985935824,1.6208921723379484,0.6342486730318425,0.20059753099107158,-0.05170561252611148,0.0
0.5138833650009884,0.7208718193501682,0.9044854503079114,0.7100470722249985,1.4049454363357765,2.6956491913965097,2.9972698591933096,4.551955824833387,4.443983150067794,4.677087438505896,5.568757847647376,4.689755688872268,4.384855349889824,4.191135917148127,4.38131580289412,3.8054932431723474,2.7383765472548265,1.7158933259152664,1.012872939932094,0.7484745523538369,0.42876534322795945,0.0
-0.018184100022240468,1.4047106868955053,1.754530891856146,2.234910400959608,2.1168152464695584,4.0129363822904045,5.629736502981705,4.89622543990182,4.9324055814234535,5.2351553774945785,6.227871097837264,5.186939615652544,4.71930743392526,3.8778498980629563,4.242938053793065,4.59318420889283,3.0227855318417007,1.582410144266523,0.43265406135918116,0.24394997589883244,-0.06234599936590834,0.0
-0.40650541495407905,-0.4783741109755809,-0.3346014192513165,-0.17707711533425877,-0.6224489452806187,0.021558279780869948,0.6035356088720214,0.176147423539356,1.504603622522168,2.285586455913752,2.5259181733573333,2.1436336030469776,1.4715982208124936,1.4740187358266168,1.1146821007663665,1.338929469032227,1.1542257810258298,0.7650266092487508,-0.059621728745993426,-0.16985799259014356,-0.4100083520375128,0.0
0.37858798010866745,1.9265167452536203,2.4929035597377562,3.16342615857831,4.543538611413855,4.988792440663455,0.39998808115760526,5.176101121066493,5.304473864327963,6.019718801064208,6.795947627165868,5.894572041154092,5.410943676423411,5.285511919815487,4.653164936103998,2.5760442703989623,1.96371240575574,1.6640862295553787,0.8553978370833328,0.6141521989981872,0.2995955183877035,0.0
0.15898165249202398,0.08150005016132095,0.4166264613851734,0.60668366496687,0.49023012929846743,0.6773560697644224,0.5000286682604226,-0.17015247167267897,1.2020032970467542,0.9677293710132271,1.7596074724246011,1.3971190265892426,0.6189533512098747,-0.01729348782110178,0.3183804557569187,0.5361575181247531,0.9024377447871107,1.2170255033833581,0.6054867264927116,0.39857187880900563,0.09609135265915343,0.0
0.8125921142265419,1.4995576051173378,1.8210486328503044,2.3245966096045168,2.8352263479165694,3.0637685388641227,2.99520205352457,3.4737515983654497,4.204619347742325,2.4527344026563482,4.095171800176539,4.091364888707618,3.754656669460804,3.860642621256834,2.7796453598731925,3.245711493318054,3.0987708987192595,1.4749069919990514,1.4040211301631038,1.0773461178511732,0.7158849269839839,0.0
0.19137863069658348,-0.12431634775079972,-0.0329797809251577,0.40351345493204116,2.6943474259814906,1.3130870417548737,1.553706352425827,2.386176512053477,2.5973615444908567,3.997556735273676,4.291746743101214,3.7264001394882906,3.2903083994621016,3.5075326991431663,3.5433807919058387,2.9524283239816578,2.388700627716214,1.0817897859856895,0.6153971067994726,0.39911125794948465,0.12475261569160091,0.0
-0.5339884191566545,-0.7154950058548236,-0.5978727293583614,-0.27731432079884816,-0.24903407823614468,0.9518555433567137,0.7093367972797491,2.172953467318633,3.8842172550426386,4.5107617986712985,5.036883348963136,4.069314993149534,1.5818157799983479,3.3835627735064975,1.4541551329476234,0.8117476126174185,-0.24082697747476212,-0.18686824970684568,-0.3453566509077627,-0.2674607548923201,-0.523215778074388,0.0
-0.3212158647834124,1.528426521656349,1.8703083919372416,2.802109922798191,4.098862545756769,4.358306334652352,4.474728775899741,3.9576200679969076,2.959246648389415,4.299521694284632,4.026541316009724,4.039971690172713,3.7269448180365434,2.5737035739085536,1.3534713408357717,1.1298790710260203,-0.34003186499158006,3.102656006994868,0.09753458354755845,-0.04482639958597784,-0.3330390962385923,0.0
-1.127190733559263,-0.7102137080608155,-0.5702351421065854,-0.8465914034972567,-0.6379444582079078,0.25517344533032854,0.9312688105158936,2.1780058368427064,3.2778214413402544,4.005367706357548,4.457762286406088,3.7532848775220686,3.4136168404050156,2.2952250634751743,1.0095415882703556,1.4646435310501686,-0.06388155807757556,-0.364791422304926,-0.7390771292666063,-0.8178334377781954,-1.056263966105384,0.0
0.6568886284480555,0.7133099223379276,0.04842843298022313,0.37515931759319227,-0.11910900128924287,1.3167930088549584,1.6454988986132337,1.9782102764774387,1.9125807518067546,2.9038844767778627,2.368492695246773,2.0383951098554434,1.3533463806688868,0.9662781921910922,0.7875416609921807,1.3728818726925975,0.4368642913259587,0.7906356906904186,1.1706566762124708,0.8682477647290128,0.5680301541535475,0.0
1.3694178935970467,0.6036099227566747,0.9359322584879786,1.6407031042937739,1.9546467518538075,5.374845111006927,2.834295318137442,2.184141962283566,2.1308261433209554,3.5240065059813137,4.286631387697922,3.8490835407466975,3.6231602882530116,3.309299883129126,3.8907425083345912,3.281568673639269,2.422021830852949,3.144351733643366,2.059951326714521,1.6281769607501038,1.225646444245294,0.0
2.3803600855817675,2.3075988023336342,2.9346281951735165,3.87294987126064,5.189862429916267,5.8074244879574355,6.477681363006142,5.592638265358928,5.490475786390426,6.339386042039729,6.933244276494987,5.867042748388878,5.481695248379355,5.058033335670571,5.2644453137504446,4.605396992402668,0.19924176507892208,3.822330538265355,3.389752119611014,2.8256101455215905,2.3025440202499077,0.0
0.817913976986109,0.9769151224252993,1.2633033673467478,1.219084246285514,1.1298490814408964,1.2835438838344708,0.7874870469614467,1.6339396921675016,2.13537709883949,2.114010841273247,2.8327017906139873,5.265631374784539,2.037342574333605,1.5497332960814703,0.40557902434096843,0.7922697798498953,0.5495571164009208,0.8963597155117096,1.4071068779444689,1.0860603747605309,0.7212779214139439,0.0
-1.2004923680028934,1.1049084582282838,1.2365702763336348,1.781182429786413,1.6730188228345038,1.9977759122143552,1.7670957479658322,2.410827125233034,4.311167241913123,2.5694950067155076,2.4485211817130064,2.481486902501676,1.9842540048620545,1.5767323663915207,0.5973399819889732,0.9087202435873173,-0.704756326548946,-1.284154004126345,-0.7968936960893325,-0.888682395076058,-1.1265696810951098,0.0
-0.5084488311332702,-1.2835142159142587,-1.211762210527049,-1.4442879314751984,-1.432186189280611,-0.6446389337485114,-0.6810113868274266,-0.5478274792549596,0.4202301482214014,1.0863233996962571,1.592929451955758,1.2360144315190418,0.38023106431648135,5.36708864810908,-0.502069815444303,-0.29912801116992416,-0.11236282228635472,0.3526538422651805,-0.12149459503005607,-0.23355157259750067,-0.5005667118398912,0.0
-0.9204944844534568,0.6205296744088443,0.3914168373412743,1.330661022855271,1.276615394829645,2.6769901070289226,2.4083390474696924,3.232433039601847,3.917548092222879,3.260381200421006,3.5024899543987256,3.0059823531913987,2.5807925690107605,3.1901251415370453,1.3968178466759555,1.1913208853396786,0.16262176855189123,0.45083269514050767,-0.5657642880252155,-0.6452235875027809,-0.8610551231081386,0.0
