feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.9633538703369441,-1.123519581627456,-0.8735309903079177,-0.8729911785110287,-0.5323271238674551,0.35350508928459845,1.6773390826825154,-0.02031492913353705,2.632300155317326,2.3854460588447126,3.256432736552434,3.275194012220819,2.8273008624089235,3.182376664211478,2.1422484371673,2.960795808456996,1.1842910573925416,1.7216596738570762,1.5507383899734006,1.191592038449591,0.8556484172714686,0.0
1.246027681953488,0.08512631558781905,0.37091210600607016,0.7216437249177312,1.3487809967269782,1.7765133052474051,3.5408655132294826,3.1986742127276537,4.203538495541577,4.634752400415462,5.323396842940719,4.459909720634318,4.1985921206650945,4.2862528545853555,3.2977343118494424,2.6799102651492115,1.9489281117402093,2.5249922623839596,1.9110956506484347,1.4902300702087927,1.111523264799933,0.0
-1.0010407378227222,-0.5469814522497871,-0.4640589985590087,-0.5020770155614951,-0.5951713896966059,-0.25069703595797,-0.2333329848833563,-0.7373048066060838,-0.7034781610604596,0.3053695803858771,0.5644189854270227,0.1334200044135199,-0.8310622279615709,-1.5581168339121576,-1.5435894068361646,-1.2517070588374226,-2.066583276065369,-1.6449166686760954,-1.1431113535054243,-1.242136425908132,0.7225336376204377,0.0
0.6678574419442586,-0.08122095519060715,0.2831149370965215,0.385944191704997,0.5192149238240134,1.4480569721422545,1.4919997628700254,3.5542299676897384,1.5206146352714343,2.756205314799343,3.607259654643022,3.524360985473321,3.2014999338790058,3.1373944519176566,3.9868685905204995,2.524153864189479,2.3651500662182054,1.294464715051969,1.2279297604475286,0.9174069845285161,0.5784332051783494,0.0
-2.403833112938733,-1.9342340100512456,-1.767217001663059,-1.9228221562781425,-2.2276495833141743,-1.974612852416929,-1.3262586727374848,-0.6172973938699776,0.11871865043762113,0.6631045158959529,1.5423026528613892,0.8008459379380232,2.7397071130996125,-0.45374434507579364,-1.389667147137159,-1.1971281502375863,-2.0711007246589848,-1.9949104460269924,-2.3574158924938455,-2.256963832441475,-2.3135646663794014,0.0
0.39753021939572714,0.9040605795369072,0.3286257324564775,1.6968300309428477,1.9492668317733683,2.5108799664778934,3.2063837048847166,4.641897549093107,5.603255098009658,5.476390617043471,5.814721390318726,4.844126372441351,4.5014791543724275,5.231587881720824,4.6096062373733275,4.34160668502175,2.742608010734868,1.1082465048153396,0.8933596627979878,0.620711694461858,0.31681402383096996,0.0
-0.34866604110186267,0.7898389457011211,1.0412000872426825,1.1022523571631406,0.8134864850303377,0.8509737053793748,0.9751625174900468,0.8388645960763601,0.9455398577448881,2.507939618310308,2.994416785794447,2.2605830136217944,1.4206766238177366,1.4627558639944909,4.748010850338716,0.8901604988545974,-0.8673690291382637,-0.33528575666255067,0.03950102674362681,-0.08228483542204261,-0.3582982996214198,0.0
1.3459876815760652,2.2506903491082935,2.7983676379657916,3.736345017929473,4.4180471712609615,5.3283811558179766,6.136412388665976,5.16043467590882,5.218873121781447,5.32895745750474,5.405276144613337,2.426080590788944,4.811785369487422,4.195233260154005,4.31400432424488,2.391519416271071,2.3137315654278714,2.788596354736052,1.985693971440369,1.5708967521254311,1.2039250319542683,0.0
1.1415070332902506,-0.4979777778189728,-0.34028830339246974,-0.5526961853356864,-0.9511157588634153,-0.9030249630637008,0.043546468426297766,-0.3693375103731272,0.2762927161492344,1.7264542784778616,1.9113178406911893,1.4531912967046112,0.7038895162087607,1.0231273287508698,-0.430970294418197,-1.464569530752291,-1.5197631992614666,-1.4538231277527642,-1.2567219232131068,-1.3588456419612256,0.7933193717147753,0.0
0.09773299608403797,-0.11839930182261393,0.2442963625657568,0.003555446874228866,0.5481808668950444,2.2813929047860464,-0.5930288925834933,4.101740474293822,3.1391224306107586,2.7257170094715137,3.616837723000286,3.365657332538191,2.946065689125429,2.8494341464802453,2.009497528567001,0.9021354827924966,1.4918263220735335,1.8262438675761208,0.5802323517647634,0.35921563883820473,0.04211081489569387,0.0
0.947027832258603,0.3561864455468713,0.5540362842801332,-2.1331913150083976,0.6711134167351205,1.7320957869941267,3.343364220871071,3.3634012961520945,4.140145244205548,4.9425647538671225,5.205985544457779,4.747425800344051,4.406194825058294,3.915664130343585,4.219041116125225,4.419372496983122,2.402330220581948,0.8593405470553086,1.5100052317736463,1.1727727337366487,0.8411217328388731,0.0
0.9799301974840967,1.4091810608255406,0.8902960498001142,2.5073154230330537,2.865527430871413,3.575641083838275,5.529661352058725,4.736005001732915,4.224263154460733,4.398679502505762,4.822144708854512,3.791481596097282,3.489727673615029,3.4589651806492157,3.622759064842639,3.3911582806580305,3.1873262906471886,2.573241300936109,1.5584031766868331,1.1956281043398211,0.8702920914051104,0.0
0.35763297700903307,0.5431693943280214,0.871443794595906,1.0610568693564348,1.31385400641739,2.231025579723273,1.7658413724324933,1.1023793480344992,1.35406271667947,2.440211107823838,3.2098940989565885,3.2330201024031275,2.9463631917233752,2.896184001388689,2.2430790352083774,1.841544950914264,2.792359158245176,1.357066279964373,0.8401150847024639,0.5852894272467956,0.2790282978143592,0.0
-0.1256699682368641,0.7377827104201844,0.8170093609451711,1.194890388575006,2.157719175079312,1.9912449258108755,2.4644720576248718,1.4996603349930913,2.0529091642963855,1.4816112904084506,1.1708517946503514,0.5639760702796436,-0.38935622500661626,-0.4093849578860523,-0.8366541419637736,-0.40354894283135445,-0.8931890446522686,-0.7834632920232238,-0.4929833941509692,-0.5931196718393643,-0.024250917745827476,0.0
-1.1171322762619926,-1.8257592595448582,-1.6556431328920824,-1.807726331101172,-1.637777681102646,-1.3371432725139192,-0.688411046455447,-0.602196816495484,0.3226180828532085,0.4812875719857621,1.1358074420144924,0.9870782415525827,0.14550254970691912,-0.8839080070959906,-0.41827514253755116,-0.8790864506313535,-1.7816169579148784,-1.4042108736852508,0.15387914947158665,-1.0887979020638128,-0.6396997110029181,0.0
0.28025873296442905,-0.16161454562840924,-0.11484098440191726,-0.188664316581789,1.7805067142621362,1.0175561476238189,0.9778764479345554,0.8474544262456489,1.3129291080424363,2.9427502979955884,3.809676327939471,2.84014194449565,2.2897466934360735,2.2716856326239903,1.7242834859156262,1.4910260425478485,1.675671143604601,1.4184059325291334,0.7066132033226425,0.48143509760484354,0.20638633207004597,0.0
0.209959979428562,1.6015610645115335,1.8547079795731596,2.6262628272217654,2.6835094490315132,3.866567129803268,3.838256160864443,4.340937674224604,4.288969348505213,4.520527462878281,3.205063830203236,4.083271451879564,3.7041545026222327,4.006272114672989,2.3388777958001477,1.1252715908424318,0.2341402030824749,1.1004650392507644,0.690812535560531,0.445493771118961,0.14157860494379199,0.0
-1.909589764708858,0.4462508863614224,-0.2932712581225277,0.8663311315929821,1.7901085348429393,1.8737536743580783,1.681985943233245,0.99656835938777,0.4439974188769145,0.4771842265683571,0.89581935043496,0.7023584508091545,-0.3003077036546349,-1.1372298566059955,-0.591240504153396,-0.9028336638977599,-1.6138681434717126,-1.477172223762157,-1.5652890448415222,-1.6749566287921382,-1.7926333217481285,0.0
1.064445561113275,1.4119939808209423,1.81692134143954,2.7679181791226743,2.801960224905883,4.1310625908506715,5.714366409587365,4.518669954587728,4.003157024128436,5.164977835078467,2.7639304285593047,5.059157478440652,4.722097179907153,3.9234208627601714,4.065264485076998,3.4388554783941463,1.2623294878000941,2.303365029882966,1.6867796268970559,1.3068781977049657,0.9460481783129852,0.0
-0.8791701563673568,0.33977391534886076,0.39463948712713254,0.7546362702757787,0.8769101297047136,1.1759859625964035,1.7799254648631166,1.1955413204338234,2.0075486805970506,1.5648291472277374,1.5729789548359971,1.288207205878579,0.4797521174704189,-0.5794343296716677,-0.10829666242711848,0.058892665077578565,0.05386548829022646,-0.6657636687401621,-0.5122910746113166,-0.5988959809031056,-0.8236803924767272,0.0
1.6679990224232404,-0.706669824522448,-0.663068948209964,-0.9675212723496587,-0.5745173594446601,0.32314171816131293,1.1691750011888018,1.575147212152127,2.7068118097831793,3.825176810605095,4.044476632123745,3.845240654089478,3.524694516489216,4.007953188622497,4.107908287829998,2.551901072374649,3.152347042439689,2.0495479553500706,2.4120476339441863,1.9427268614238395,1.5170898553878949,0.0
0.035835774478621595,-0.20390505776602655,0.16190001738368753,3.0897692400819965,0.7007667275017372,2.2675123987946164,3.7182326614511374,5.042822183552139,5.332883742032396,5.305852995188866,6.243615215293995,5.189751361039089,4.838750587368283,4.295363896239636,4.37500734589064,1.8432431948726289,1.464285717283971,0.08846166547339027,0.434998748701695,0.2429729653701579,-0.015336238753707177,0.0
-0.8689595217362884,-2.7125332932287285,-2.5752789712697965,-2.3938177597709873,-2.271002853279922,-1.7935775534508458,-1.731685320573951,-0.9434180584758041,-0.5707919710715402,0.8926959582504134,1.4758028448456255,1.3456991602627895,0.49127449977029963,0.8162502389813204,1.1560994566090588,1.0722177996005668,1.0276577614163598,-0.027004550981783088,-0.46667499240999516,-0.569357645583528,-0.8144164001353256,0.0
-0.5797865478474089,0.5808241220379645,0.6772263682367916,0.8921480822563027,0.4124325501402184,0.7450758244720737,1.3410128584356804,0.9666063049113652,2.662595048011175,1.9665173978576513,2.419168578458282,2.968351621449958,1.759437091756375,1.5573188901622708,0.3898268792605391,0.30757216095375445,0.6019423450935164,0.29928807457245366,-0.2544401285955073,-0.34540824632715406,-0.5626943045180072,0.0
1.7617844578024175,0.887208783304406,1.4091438036312531,1.9520964997933334,2.325902062816679,2.8808353244678093,4.064704112024377,4.841631474010353,4.75941050495739,5.775655532379173,6.2184817702916435,5.649387964938752,5.80534349057436,5.268518997499646,5.401586457741464,4.053473866960292,4.212814335394306,3.4272604667772066,2.9474133773942626,2.0756307142471235,1.6182856374470431,0.0
0.8610821248586326,1.4691775683304167,0.7135752456612027,1.1685839916893053,1.0617593271987356,1.6764697584274082,3.7118487139462153,4.034479995784497,5.0802310037193275,6.210007506635595,7.332170952546979,6.487572716036572,6.08736920634774,6.1039907202740595,6.854414401795772,5.31750669505552,3.5830180073678264,2.02877460294259,1.448318196997549,1.1132550154317344,0.7618990058429664,0.0
1.2328308952385432,-0.6292385027825607,-0.35418726901677633,-0.602467660080306,-0.6918496878737186,-0.18006547529278294,0.7699332567649323,2.3235594190097837,3.4983103539334564,4.860048818103162,5.5063406186952655,4.629923422112257,4.3958508887590195,3.6950292377829035,3.8164112744097873,1.8185791055531022,0.47102780103035274,1.3153149611965431,1.8475859931531147,1.453694815447988,1.099331811891864,0.0
-1.3123902389676732,0.5253531054907445,1.8540220450511444,0.8337402433573459,1.6793793824779764,1.653313024086484,1.5854921543298934,2.70412266056145,2.4043060434526717,1.8915199725000214,1.9054755541791455,1.337221492574634,0.5829007298066963,-0.4662750492780997,-0.06561550830310162,-0.14523308432011342,-0.018910893151880426,-0.899847509945858,-0.9409713527138042,-1.0337853599211355,-1.2350806943482107,0.0
0.6555362661442563,1.3947366638866219,1.67867465691412,1.9728168557715302,2.8527975782650894,3.392184748022644,4.023117862215324,4.991401857207402,5.283378630198268,5.589412284707159,5.760330896211306,5.0626349570765985,0.9368444057589557,4.6481972412070585,5.062517439197925,4.257396147100881,2.426924845235689,0.9583462325690038,1.7101592345534857,0.8932525099713163,0.5664592913865631,0.0
-1.2319556674654868,1.447321614166896,2.0333234299422376,2.9648011089544597,3.128449181476418,3.4117453423787136,2.7467267273786558,4.979213098038085,4.15802291628943,4.006853990628869,5.056818293331718,4.498754257008387,4.139276026021049,3.126701303512326,2.3916893937523116,1.6714676723406077,0.07291534518329275,-0.19599350999570447,-0.8611516230199118,-0.9347062669723982,-1.157421592232291,0.0
-0.326957260664027,1.7178618290615149,2.1674415194273764,2.6343844598612227,2.900947366841389,2.9694111996723604,3.4219428853099108,3.00585572091154,3.6089989854501416,3.853016608692876,4.295559142155776,3.682601697927709,3.3825351236722954,3.472695708840958,5.013281459380948,3.496357490606846,2.293054879574772,1.0870678008299408,0.09462302541429429,-0.05698382216665376,-0.3391320025802418,0.0
0.8167473370696584,0.43353776052213633,0.6194969002320364,1.0799173002168014,0.7551131268157989,1.4685088541257776,2.768264909740157,3.949118816994203,4.996716838232072,5.793953602490723,5.992905990159068,5.004839439265056,4.61049940683021,5.261502216020612,5.941094761947809,4.451681066972772,2.167421257211487,2.079004733723042,1.391396353169877,-0.20134762649048377,0.7208227908690803,0.0
-0.6374256415187388,-1.0279202837124433,-0.9707217181251527,-1.2139135126699856,-0.8464534594324903,-0.12437109420131777,-0.23033720088764337,-0.5339119975871697,-0.1800923075450269,0.9372035300850491,1.326786976558315,0.957523301229258,0.13240794593601857,-0.599560687222599,-0.16410840634096097,-0.38365213585012886,-0.430280760668532,-0.7852332115546524,-0.2749662079535641,1.4576860964346077,-0.6133420021321067,0.0
0.20312759716076514,-0.7029326022988467,-0.7061593699611894,-0.8444383421714412,-1.1051578031913907,-0.47501353993639694,0.38444193232902363,0.14467656296846845,0.9472760058740316,1.709863377551475,2.071076190219649,1.1602537350343212,0.36948532979401205,0.7938925971528911,1.5139557513377733,1.7322507637347755,2.3277893755962773,2.0343040232471417,0.43899335272289186,0.9321624187995389,-0.21563860477141483,0.0
-1.06598323520256,1.3317971358039038,1.8829750274186867,2.303082079910541,2.339706941266455,3.9023924134111367,4.698092057910942,5.006675485098343,4.413437316069093,4.481310623931647,4.401895473725414,3.4277697798811793,2.94996336046286,2.7514659903537235,1.1352419225443364,-0.5723701119569935,-1.0318755364581054,-1.249807230080971,-0.7032354876515495,-0.7919517286730905,-0.9974870387292827,0.0
1.2505325221134935,0.4680136742179355,0.7522348396263746,1.437202069074288,0.6891199035488333,3.5435242886637552,3.5488365833534767,3.224526219632092,4.251281171844918,4.950332021425786,5.331450460113981,4.495210473009704,4.1731525106446075,4.451932107276448,4.298328509613204,1.7809905832119908,1.7801776033817642,1.7929723563541282,1.8853635040898853,1.4694732361224667,1.1157015061108422,0.0
-1.3860820929896789,0.46905173777113074,0.6324264338572768,0.7114375777723978,0.7407363421358625,1.0059795179050512,2.003787877093931,3.3915139691117564,4.008115404166161,3.7407955765347483,4.099100360286157,3.6968255194091935,3.4076192628821307,2.505325400412595,0.07447935131328391,1.9581590095905121,0.3733333458447744,-0.5750614186887874,-1.0405157470730004,-1.1350692929601733,-1.3060919828427748,0.0
-2.2719312123597555,-0.7554025905041281,-0.45051973463895906,-0.3995693306021841,0.04292483536113877,0.10390512859595842,-0.3433618453058395,-0.7505625647859415,-0.04279951069621603,1.0297652441782283,0.9410613964739822,0.3731613039610441,-0.5678694631614501,-1.4004141854975436,-0.7214808143991343,-2.064426397687443,-2.3672249349686103,-1.9425076971336197,-1.94341302958095,-2.0813295923027577,-2.1630262073619977,0.0
0.5509760046958508,1.3793057416537575,1.7995327831621855,2.7285621410953476,2.813788215356352,2.750082124979411,4.338310506441405,3.2088893801135145,4.218997876937392,4.84914069496687,5.19933063064477,4.7142121104690355,4.335678536102816,4.764338192665634,7.304811370902992,3.0718249573937846,1.9172205636104913,2.088445697787801,1.0759330900688888,0.7926499548585307,0.46567509797728623,0.0
-0.30710910904422634,-0.5294415543184051,-0.22862065965590178,-0.1829221605959608,1.3281986599219415,0.09097528220301017,1.0101131181788523,2.5328868283731367,1.7529165612824182,2.9323251501700027,3.4445562212276988,3.3753875116971472,3.120958860943343,2.6726077436295,1.7043820699144963,1.0238924676096268,0.1080618896846231,1.130497732789657,0.07388929160241343,-0.06229804765423147,-0.3217874362277877,0.0
