feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
1.399517079538232,2.041113927346165,2.519247883172945,3.1391386854592733,3.589783643179867,5.060211580328989,5.765146501331279,5.350824415074107,6.0307225375509885,6.230778514246234,6.726878819406426,5.516123992220824,5.280298274197504,5.735213054740013,6.844035639049372,5.248327959532361,4.1729068102793185,2.9612875409863015,2.059822069460624,1.6297004341870673,1.2535442449044445,0.0
-0.047194815159619166,0.6964606794164316,1.1645053904013083,1.6969476791112925,2.656397887245832,2.9304786091637838,3.0012124393344823,2.729035197090619,2.7727757560679223,2.4256496535968664,2.6274929878188593,2.0991367400121073,1.255877633712386,0.2144714721013711,-0.3909064819972154,-0.2980411334318333,-0.6787011138216106,-0.7076444245508253,1.084081401103959,-0.5531673779932205,-0.41166493503288504,0.0
0.6893869593600597,0.09435870896572114,0.32822777652293433,0.6937687574325735,0.9014823079114954,1.6847423854560222,1.7827511693994718,1.923948155961141,3.431883642243347,6.226586255638588,4.003458769299559,3.344182399338683,2.841805233580503,1.8118193027241947,0.705822656331059,1.2910938546812196,0.6757826042651119,1.4052964683945877,1.2630361288096,0.943117540696818,0.6010882765168816,0.0
-1.0117059933594241,-0.4777001973117712,-0.4687305603413789,-0.45362556372063195,-0.395821126437244,0.06637635763687524,-0.37015402860207314,0.6029853424325607,6.170914242329879,0.8642201407903829,1.5704184736621738,1.5022762114494617,0.7143694962710352,0.523244677975849,0.6416914539583003,-0.8889618180134642,-1.301959004510164,-0.9879758143602505,-0.6418970194009991,-0.7347834937867282,-0.9449529207003998,0.0
0.5757582325660333,-0.45796664382188057,-0.43929491960608197,-0.5219088145094215,-0.03441041125029111,0.9160459637490361,1.5323418396651376,1.7268668349609295,2.315168822708003,4.0297248119484195,3.1212443739726603,2.9732893123193946,2.6401898251475036,1.0182896511386943,0.45537070030127547,1.1477463794026819,0.9912770189290087,1.9613439964956914,1.1308970674682493,0.8373845330932229,0.48951683158932335,0.0
-1.0320153900294116,-0.5186524871963876,-0.439455503351953,-0.4440146771164532,-0.3858448806611858,-0.2733822129503987,4.0401605434393355,-0.17066770392051356,0.6777731117485217,1.5794934305190416,2.298898189958711,2.232740898079251,1.6997110087911127,2.0732153013801646,0.5177557075429426,0.419524155892202,-0.334914846102465,-0.2025654301052743,-0.6660509019275022,-0.7647494850264521,-0.9651035902044838,0.0
1.7402989417179322,0.8145568144808027,1.0103593957424022,1.3015694738926236,-0.36026312891544154,2.794595099293892,4.914429152973906,3.6823091664491114,4.588993056331683,4.87436185187336,6.340224235405436,5.662349611699008,5.207027605402204,5.566125389416561,5.507975870000545,4.767634352726584,3.5311135111042558,2.4655092163409362,2.5428311255004585,2.0555703127327227,1.594633158881175,0.0
0.6915023484382804,1.1647778572575898,1.7331676391775697,1.8115885069510953,1.8426524412702137,1.8135655358859493,3.10239455013236,4.361592185439516,4.893605231700065,5.000134246837811,5.063746558615481,4.769157276521169,4.528719868989717,4.528559908038929,4.892388570040547,0.6366392205110144,2.004060790674728,0.9778269917852878,1.2004871739845742,0.9130818901688077,0.6016599595159273,0.0
0.18118694840338848,0.9136462150422436,1.1776735674574936,1.8598826165453068,2.7474078058950906,2.848909901700496,2.9505265872790654,2.8077960727860467,2.5932396058320557,3.9237829861120654,5.409114933421801,4.455279104637835,4.228139519864526,2.2888682304154955,4.301746549387685,1.836837752545561,0.8643706301092257,1.1500824637945684,0.6383333561072209,0.42713462510236333,0.11609746144202902,0.0
-0.9495370614592323,-0.4921653517307339,-0.5089161174489912,-0.40359785432483486,-0.5960705875373935,-0.43079735251020457,0.6416642244992923,1.9271136821913104,2.4108206192949524,2.4074389544917065,3.6013315184055372,3.1146897288379547,2.65669712980697,1.3494957188656238,0.5504038188378388,-0.09856164448553664,1.567933434713816,-0.5341502602234067,-0.5719809645498269,-0.6742611492593951,-0.8872809856478681,0.0
-0.6731585897938065,1.1267527812274942,1.5763370934205967,-1.357991498363829,2.4962845813214245,3.954291175084749,4.799285584893609,3.7814961940327882,3.7263284365883984,3.120959248500761,4.320656561939425,3.302172324253453,2.967803790532426,3.254971434951214,2.3923148035153936,0.6446782641169302,-0.3190263998610279,0.5741724717968432,-0.33457592729961155,-0.4343870624931088,-0.6427229680547875,0.0
0.5675901763187625,-0.07788386309669743,0.11511574912050802,0.47200093603415705,0.39182333591880025,1.3194065862871371,2.178160948048797,4.013156500789956,4.181294752845586,4.0509780088141705,3.9092162047130317,3.1521651215617137,2.566390724564513,2.7984143989076062,3.711567538235877,2.501639693238352,0.9190138634030237,0.8324866850724281,1.0679650255065123,0.7905380102264182,0.4809269325144372,0.0
-0.012296612178374756,1.5411197904338607,1.890819462557519,2.1754650026802027,3.5526642641746773,4.7859411099544795,5.3178030423201506,5.08856977223565,4.723184855552428,4.259257702467813,4.969963721784949,4.375389110923508,4.165791754704791,3.2678583210913246,2.1648755128181767,3.175868158257487,1.982804553081585,1.5933407694933872,0.4030925526570489,1.2276107765845623,-0.05789468217760087,0.0
0.24134976970901004,2.1896410594913966,2.7571391565407364,3.4389785767370373,4.116766583834088,4.969012650553546,5.639712540015474,4.429986289502198,3.86619065131562,3.247511822288668,3.2843511332754836,3.2956582512251527,2.9117472018204444,1.4971015716212113,2.146545865627953,3.1254921391881245,3.754654857269208,2.2015929873720395,0.9411412888647653,0.6789696194415966,-0.29738089180290544,0.0
-0.7921065644748149,0.3509342089875516,0.5731414808280502,0.8884903149761999,1.3336975623150649,5.144770837975324,1.9778310737411187,2.853219132200019,2.4133826132110765,2.3591639351365514,3.253663367352508,3.0416808917664184,2.5581377698654517,2.8403359798131937,1.516187254259813,0.5091882611314847,-0.07472448878052418,0.2580774394683955,-0.44862696341403174,-0.5279081394517714,-0.7463297593366041,0.0
-0.7568954816061634,0.42620020124818103,1.6460915029166712,0.9265865754809604,1.4879747341012155,2.0076697488043216,1.8871343240937055,3.637830038375403,3.7541849933511005,3.8282518512880785,4.632998379725626,3.58615618470188,3.2804148723770425,2.67632210564536,2.5798509093031994,0.48868845787078935,0.3055442570931943,0.6014251572835849,-0.3482203629064289,-0.45489023892531705,-0.7157139381203415,0.0
0.3018249147175149,0.6524700851608537,1.0531209817465375,1.8366449012234498,2.847546733981091,4.5406934084534845,4.530654925959083,3.7068507101060906,4.939698977067571,4.541339184364591,4.686778977244123,4.001570929788252,3.73057125436586,2.934318057424553,4.045214637986459,1.8765896462554175,0.5988778282887367,0.15099544012700705,0.7393420856579458,0.5009302079886843,0.22677104250808433,0.0
-0.9412060649766266,-0.8488108520957006,-0.7139860178313268,-0.704815801815156,-0.35129907408236916,-0.12191178695905457,-0.07747355318982722,0.08545294979835134,0.04681241208905782,0.77999367517,1.5864244285442197,0.8913632388291562,-0.11022139679843596,-0.9574032552191519,-0.8320321074699939,-1.5227818882181539,-2.391940896685903,-2.60844024696888,-0.40433212156960313,-2.105224612855295,0.01775040124812479,0.0
-0.5280334260287031,-0.0259892808319363,0.17612394947437932,0.22053780761450234,0.7823592762554515,1.7350912771659182,2.011596977553264,1.607726920756948,1.034793800595181,2.646191385899708,2.50170075700642,2.6101548919389694,1.8754940517418117,0.6367924942458435,4.658198379476375,0.30365338940956726,-0.8807457460727225,-0.3277441355066414,-0.13310372329051162,-0.2478788043360535,-0.5173380459975951,0.0
-0.19594529670795793,0.5551780045534642,0.7429266577590009,0.8024352100346158,1.6471222638473666,2.363718668071092,4.060180010858619,5.1098122821589,4.368496449330275,4.5484031074947575,5.997661149535492,5.666972400987568,5.191644211666494,5.839107005215018,5.979170845302513,5.738857286367386,4.555845494105064,3.7597029675726876,3.4027665351418195,2.838696428689108,0.9292369223699115,0.0
0.4637602227813721,-0.8317957608964889,-0.5670273335043077,-0.28528927420975725,-0.5835337293719688,0.0691746577418361,-0.16331260501715708,0.9143690890180369,1.7989748437630906,3.410323309182147,1.8675907759867518,4.249598588573803,3.9556101923348637,3.462600033979951,4.553690393939962,2.5500956486370314,1.2290720243876763,2.0940803927808798,0.974231580537142,0.7065172601812897,0.3788771026162145,0.0
0.6558022329229369,0.6758373699753639,0.8961048926416139,0.9514096618599484,0.7808188339771436,2.326788557111017,2.6748461414220186,1.4100141507260615,3.2181451336095397,3.9049059630848655,3.7305915477554388,2.753810796542282,2.0325256086772305,1.1305004273261097,1.3387395712263979,2.1670863390056874,2.223199601668283,1.2679803149162188,1.1503307728330843,0.8638333542185046,0.5673077838838141,0.0
0.05656886647969496,0.7865943309823774,1.0757202557175998,1.221121275556161,0.9113476699993484,1.4307556396947563,1.784120822343639,2.538147638271957,3.0487830736437522,3.2182206130208804,4.344358734663314,3.9003191507496915,3.453803682823852,3.383931721903882,4.082351780324393,3.8125574618248215,-0.7059560419351113,1.7003501250798196,0.46654883051350327,0.28504733707755814,0.0026620340420784416,0.0
0.47486311636808837,2.012424727549119,2.5019544060972274,3.06377253261732,3.486185135751491,4.475316159480509,5.248384708680641,3.9746671986644095,4.305874120103207,5.2085092909545985,5.6148920870857495,5.367932012001271,4.9757879444243285,4.36013261252691,3.3092655592167826,3.9635012048489733,1.4433559888488339,1.764206695119729,0.9726918244682126,0.7134757911012639,0.3915547111993259,0.0
-1.5149135302753716,-0.16880173133563553,-0.1805642361738302,-0.051217029110880295,-0.13240667637148704,0.12358576473571563,1.2273048918127827,1.1681164369342034,1.0164928386429817,1.951705043788012,1.502291628492271,0.7627482321165949,-0.2442459904971951,-0.20158576938507475,-0.11363909048312662,3.1233180306687194,-0.4035827272259401,-1.0779447501612374,-1.115055540549257,-1.2085272568329786,-1.4277556347504576,0.0
-1.2943198940669325,-0.9846194231950581,-0.7397974143686855,-0.8013444442003873,-0.4115415232159498,0.5935784336835613,0.23509716409280149,0.9000606969647158,1.4250411248468957,1.2215674709766076,1.4533202538791135,1.2986395491587552,0.3932283146956225,0.7939161704897695,0.9931322186770905,-0.18597510861642433,-0.10906820649964329,-0.3918279952991348,-0.5816968783162223,-0.679666193982528,-0.8392173430325499,0.0
-0.5701155533480549,-1.155886149041111,2.48880326804099,-1.0760736782396445,-1.0898171466370805,-0.9441454149050129,-0.31034236853455827,0.06892928922568141,0.6376041876055664,0.7531383268749325,1.6822036424833022,1.3744731144403068,0.4422670254294995,0.1504587346182067,-0.4948506676199323,-0.2163964060364307,-0.17544375941989418,0.49007895222283887,-0.172534654225434,-0.29312381284475325,-0.5542679678122084,0.0
1.33189496520194,2.355035443730981,2.9921364849298517,3.7703148273138787,4.944164363112932,5.801859466367785,6.554009485522215,5.624963420925353,5.782637144489561,5.725178694963048,6.30078006161321,5.713177081397501,5.233454178404966,4.91992261859053,5.34255173299051,4.716485403107007,3.9389900324399334,3.063624178572456,1.9907001428773508,1.381787414835619,1.1904667412028287,0.0
1.4285090217884828,-0.5195281618195668,-0.20662627189079902,-0.3247812614086449,-0.12520989399684873,1.090291993949368,2.626074430772984,1.7089327177630578,3.0833241405889114,4.440924800154958,5.453831076543214,4.5602437007585905,4.191608203712127,-1.3775344449426452,4.959330846487568,4.706932426087178,2.87414532270239,2.796929837763827,2.164764691567296,1.708527438282547,1.2808880166735324,0.0
0.3509935176258046,0.9074108495056336,1.2168939824546965,1.5595398338295197,1.9410472293311827,3.468382665407323,3.889679216461748,2.8754720205716815,3.0085983521338693,2.422790861762314,1.6260991718375941,2.303596316709498,1.5277734200550697,1.2161864936813584,0.7102106226725639,1.1153896449871477,-0.37383905855630145,0.39901143662141497,0.7937597390200037,0.5584024990534775,0.27122031370644717,0.0
0.31214571440968053,0.2419848981206512,0.5891612421245138,0.7007474128890724,0.7898526286825253,1.7756550837919822,4.078524355374351,3.5619901688217523,4.266949576714859,3.806331444947359,4.797818759421419,4.154998947757153,3.92949037130501,2.9783270691251476,3.502987002488277,1.8944427774144328,2.198616010045515,0.6911337711295898,0.7657348134931944,0.5334356136693114,0.2363838233736243,0.0
-1.4717624968681997,0.8438008038074776,1.000241780811532,0.9346889975449729,0.6721442911315063,2.301403510034087,1.9634447996549655,1.4910278919438038,3.109063225391507,2.813243154494401,3.6412332799091938,3.0929327039736294,2.528165062721943,1.5196322737004193,0.7791561127422388,1.3439736927865218,0.5982289269743689,1.070196341835329,1.6722488647723588,1.3080085213517394,1.0691992875812517,0.0
0.40973023775181794,0.3827306531731159,0.346788843914056,0.8808876478098646,1.7730088317383592,2.7659021464388296,4.52971503405884,3.606115081301981,4.486737287184826,5.063159010399804,6.181731349136366,5.776711152063939,5.287946040141986,5.247897742081035,5.775756072600595,5.367332194924715,3.6612591863066783,2.1382074208929995,0.9237493048320903,0.6695265689252269,0.3284416795536578,0.0
-2.024977101482849,-1.1531485280247322,-1.1236975920463557,-0.9374873836618216,-0.5222450257998349,0.5454573510067466,0.700901576717307,0.7247995879844362,2.019194466688155,2.0341685358794823,2.331751885021328,2.0614464878066254,1.267205521728986,0.531347203844579,-0.5169611570664758,-0.6791280664822276,-0.820355153790502,-1.49463768208583,-1.6711288375959397,-1.777091949572049,-1.9049784139354067,0.0
0.5669919987687713,-0.8567855336729009,0.6095533501649953,1.1985062098967436,0.6460215956349442,2.4189709172627287,2.2309255591846413,2.5241385442617226,3.2887766274849164,4.391933058054555,4.196413247999224,3.9821107825610516,3.731092112842585,3.615439595596546,4.753843032445148,4.27985495023464,2.9844010540696435,1.3203304541288365,1.0972845251182868,0.8155378073285451,0.4803415272314031,0.0
1.2354984256289838,1.1303514795696221,1.5447156537877347,1.6373844843647802,2.3710329015812404,3.004546737364265,4.985986279992377,4.141810966373667,3.704178354727384,3.499127134624134,3.6148517201062123,3.631809868179886,3.4096631614158848,3.777673550211834,3.77493190235016,2.550182095381106,2.920973276238947,1.196568694957858,1.8696051580035946,1.467743815004481,1.1025069545076494,0.0
-0.804435895828546,-1.0525911642223085,-0.940781107206958,-0.7102009735806029,-0.5315334108520512,0.3153562604244553,2.073953144340647,1.2534878762982589,2.943499972419926,0.7431361663105955,2.589198019260538,2.550811843418795,1.8103390419957512,2.059734862069539,1.0816220334406017,-0.08833129665076389,0.0831030372852123,0.12447526519057714,-0.4101593873332065,-0.5150501587348815,-0.7586240985363929,0.0
1.8587811018591252,0.41987386103665314,0.6091553858954051,0.8389383201824903,1.5675749358135778,1.7390229089916642,1.8922752122941466,1.5057668286390231,2.6434363991606395,3.554525264975181,4.593051817795355,3.971592585797435,3.6797468884400826,3.492553084536441,3.446110184768066,1.679162977983691,2.5593509913001022,2.7649545305804013,2.6954315172538346,2.1693168100020634,1.7281789814047614,0.0
0.08051843815515061,1.1788878636843074,1.499142791684747,2.345327547105014,3.1659676155350374,4.060765882592742,4.834861192925567,4.113623754673987,3.140276007514279,4.3497627959412375,5.252278274627886,4.319001876688957,3.9440694488183308,3.3424997082132832,2.369267302499352,1.167975734086283,0.023638903239560756,-0.3724484002560369,1.0047821303544455,-0.2884885387171542,0.31050077277882976,0.0
