feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.4973868404074986,0.35990554328696356,0.5916859943188967,0.6381044742909442,1.0179712101580012,1.9505893012174829,3.6280662878177647,2.620997260629741,3.0019911689730465,3.510569413867875,3.1151657813389657,2.3305823406868704,1.5616334249637838,1.3151977674243234,0.10076118984563669,0.13159076669835082,0.021719535312747652,-0.3616019386367937,-0.4280237122629407,-0.23755041104157598,-0.49117275695319423,0.0
-0.6794871052404305,0.3136494124025343,0.7247228594221196,0.6562853163347415,0.19936394171731203,1.5995229301316103,3.6017308961702375,4.102913659746748,4.213886931684189,4.404031427254207,5.830540562555692,4.755573217189776,4.469538462646444,1.3036930060586789,4.6353577271626625,2.9532999632545507,1.6952100716788074,0.5161560548571862,-0.3221792347682316,-0.4132680532044053,-0.6489984371874197,0.0
0.3100012274815448,-0.924635553701303,-0.6571139176546472,-0.5519711833998644,-0.4255220331120712,0.766440868625382,2.1147022687318393,3.3003289788620442,3.317962089445335,2.7155678556086,2.7376808299724336,1.9063618982149317,1.1884632095580572,1.1644747753323617,0.8026234323726971,0.02960269394987853,0.20413402946743966,0.8790193094237011,0.8060630846224792,0.5505612470557274,0.23447539059383993,0.0
-0.9636419195450014,-1.47538838615968,-1.1617815099234998,-1.1606787995474737,-0.8506371915253279,2.164805373163221,0.6574786094737396,1.4506358937199637,1.978974366609261,1.7239057843389944,2.4050592627971397,2.3852432417881526,1.9011194856981914,1.3885914799922587,0.9483186405415509,0.5466829502251948,-1.0123866648826003,-1.028461418689349,-0.6149753348826074,-0.696642764586695,-0.9006193336990084,0.0
-0.0003598749634744625,-0.3591573881637397,-0.3241699188022226,-0.4713796442914878,-0.30880285270889996,0.20612052540264467,1.7771010781859438,2.3591026683817518,1.8364859725143525,3.181171655625147,3.172285100275773,2.2791600300670485,1.5031727230376801,1.8658414614523113,0.680617157077225,0.5679837529053956,1.0246088608291275,0.5738409249138947,0.4754044362881266,0.2678384886614477,-0.046263883158112654,0.0
0.25661426455299724,1.376316920902948,1.9089956857143051,2.6469018392264227,3.623851619410451,3.980981498658343,4.551704720129477,3.8192610262219047,3.4465477581992485,5.824082686740725,5.071424094694476,4.232726329169357,3.9929341220100905,4.276941587354811,4.944330942786223,3.613532874803621,2.7461361815120617,1.6944160450106605,0.6720443278212863,0.45095737196332114,0.18692197542168257,0.0
0.8313782946769274,1.9677131668443866,2.4387567770827685,3.4664778201364856,4.438636849464201,5.224363229913624,6.370140788456868,5.545292907569271,4.905738589983131,4.615980781408505,5.512634348570816,4.859300726034581,4.430516125096799,3.109003824124255,3.54073611165933,4.414048431971504,2.515022343693763,2.4836629105466606,1.3748710433330658,1.0564378660139433,0.7341798912644082,0.0
-1.3594550473991263,-0.524881339008444,-0.3574998262301329,-0.4116390107056778,0.08920035451858838,0.8954016088690617,1.9293944397661,0.9274859791787592,0.47756891882023644,1.88826963349038,1.7012844448671571,1.7122388043737937,1.0375958263727736,5.203618791326739,-0.28635541086101296,-0.3194289960902501,-1.6705065396627305,-1.198982821880119,-0.9974404811153984,-1.0780405315312687,-1.280374433065841,0.0
-0.974230087071545,-0.4181530018638945,-1.3419839011608459,-0.42910717415467453,-0.19423681076337326,0.3032408987738716,0.1903039478561202,1.4204515587024042,2.8381006716506993,2.6951240025330776,2.2869682932950424,2.0230328529785107,1.3091764650726332,1.7737377551197675,2.368081591327971,1.2360392326609797,-0.1734626248092269,-0.5018284014317125,-0.6132269171576287,-0.6951575245728218,-0.9106931808008598,0.0
0.8132626185013411,2.098053292531888,2.594267131514331,3.501636749808071,4.049605429080352,5.096414868317299,6.4635631547505,5.625435654088807,4.851454981882008,4.524645993452826,4.6052957786876725,5.081884589602327,3.886089171838896,3.2438570190645573,1.4889592551680046,1.6284222404163196,1.27189656896069,0.747197973388815,1.3531570483915834,1.0188870547977598,0.7169512485132765,0.0
0.1375651251404357,2.1619229775371407,2.6264999125941864,3.034478038748764,3.188377690018246,1.8806416686759577,5.744374214035289,4.50026009290459,3.8533752599688205,4.27569670675846,4.279570090848569,3.7000042363405816,3.417268611445224,2.6294564630170334,3.985267755766514,3.4814725095554677,1.5460921979055493,0.8292549081816263,0.5750408213470116,0.37361856635570057,0.07687685442853219,0.0
0.9051785829568146,2.138445849544774,2.510579310656818,3.142296812093963,3.4334995933141754,4.682872239989869,5.221930930296714,5.040290886048661,4.621494082597041,4.702620849834859,5.1193317577997055,4.411221211615141,4.080898470424164,3.9875765568416424,3.6030317094094473,3.2812965777109695,3.286659525584177,2.031659092652144,1.4942063222121214,1.151775656072878,0.8018779979859968,0.0
-0.4765961521234814,0.8124193832903218,1.1506053525342608,1.4571546415696233,1.6335480727665344,1.7703295265974477,4.148045461166305,4.919910786314695,4.374324718379357,4.082181163715013,5.2660894057099625,4.7849633811645385,4.3838613388266,3.7097710991427415,2.508509978450416,1.660592891958924,1.2251308953366111,0.05400642033184134,-0.2133646259839482,-0.06416093966760154,-0.07526426002021674,0.0
1.9012245174563003,1.3119037156775355,1.8865798394383007,2.3953289001458398,3.522885454836806,4.471958225333435,5.164225686311264,4.56535440709325,5.530283201170551,6.095784111313106,7.371676182633184,6.635971496504928,6.209871836679144,1.832709537571682,6.886162035384315,5.811353709916193,4.115321168115414,3.462284307852902,2.776769577848674,2.2287165664789943,1.7772153006266271,0.0
-2.262398669203502,-2.040044181412445,-1.8511750609214896,-2.041934432919203,-2.3001567938910914,-1.5066951056303106,-0.8712404560276382,-1.339272620382785,-1.005313585839527,0.27331677613500194,1.066648467859765,0.3491197949657689,-0.517367519682209,-0.5492354323266301,-0.55225129036667,-1.5420003351072722,-1.5696693396767556,1.1846159312824562,-1.9314005838693065,-2.0713495228756296,-2.1524993847647957,0.0
1.169221619545928,0.058154524715134825,0.27452160206573845,0.7522253788423687,0.5899050204502189,2.3322919107331948,4.736856514018609,3.739912297450064,3.0243407432470413,2.570134036369405,3.304666724216855,3.2894619606385955,2.7905678285844826,1.7890594999465859,2.334925207127648,2.5749264130815277,0.864109807301552,-0.12636040393111045,-0.14420281628227308,-0.25796082555392524,0.0926259683815968,0.0
-0.8527903833878658,0.08090112332838635,0.2952632130312623,0.3034593136728974,-0.16779354225224488,-0.22044727575425807,0.38436161305007965,0.6805989580229247,1.0559899741605345,0.894184841202725,1.7544679384931632,1.66616780991955,0.8425841072044371,1.0845501989453772,0.20112546379741117,-0.11195652195374936,-0.3824999328111343,-0.7726096690433364,-0.4981787612316532,-0.5920168122550001,-0.7996704689324007,0.0
0.830609697171254,-0.4448853904465914,-0.42322431525246834,-0.4348490367343118,-0.2518741295652447,-0.05025690395288154,0.8552328044764717,1.428719903258209,2.7674743229677854,3.2500396306141317,2.794259827122116,2.983234071236242,2.4063803477451806,1.9939794641770574,1.991423575902728,1.6823914714852426,0.7747792859065022,0.10315893380967804,1.1132928604651169,-0.07554921808545348,-0.7126497262833112,0.0
-0.81152061439718,-0.9318675627954548,-0.9242928636355909,-0.8843055228227634,-0.827348809078686,-0.3291701881938398,0.2749614027074696,3.614200240863873,1.0163485865979225,1.0384214149196487,1.65301477401315,1.5071551261015323,0.5682380171074088,-0.007617636789502415,0.14287084291956903,-0.5877686368284387,-1.0954740637732994,-0.7010168516553569,-0.45346113532582094,-0.5603234739799889,-0.7637246245708844,0.0
-0.4840292629395215,0.105418416995364,0.1387280399734711,0.5468702991048329,0.7368384501770213,1.0565913785269305,2.9313393154912935,3.0573708720271937,3.14448867750746,3.438004439711618,4.391023688264797,3.8712697796132622,3.6562128443149495,3.4854678095833056,1.8649806125793356,0.6641354358586762,0.5455083863083897,0.2827821719844453,-0.10567596745896501,-0.21310145843849856,-0.47920078368334945,0.0
0.829062593873258,0.368787662152969,0.5718701652273759,0.700867649825846,1.3677710796712845,1.6005431251610245,3.7148290852938106,3.0073636550280285,4.282206634967103,4.986074131915755,6.300446821082863,5.178526870655117,4.738306776830635,4.83708281295249,4.668233605558362,-1.0177267160257384,2.7589204924581896,1.4172989094999087,1.4344752224037907,1.0931175456889939,0.7323490043443597,0.0
0.1484199207028912,-1.2786375013389306,-1.118908785472596,-1.0136048537322222,-0.6858178470908898,0.42469681715778,1.52323863455201,2.6852286376482346,5.78951028069832,4.562771068621185,5.277973958046364,4.182252451967861,3.8450930642758956,2.895410346017475,2.4561198540785405,2.6902652635851148,1.5112181267795057,1.4765306490795536,0.6389640639230947,0.4040830450872403,0.08781805333482569,0.0
-0.890319674055135,1.0940324674213249,1.3114794452268101,1.3817699653551048,1.0508092055091793,1.8380980013733526,4.313483005180742,3.1389841041392947,3.631357677633055,4.253156289390948,3.9545434112010405,3.5617529799744445,3.2067129698773784,1.0319983363571728,1.4251530759049615,0.07325065794578552,-0.9174875752112708,-1.1401663865213572,-0.49713585464338794,-0.5993139274538327,-0.8337164139629943,0.0
0.17987320235014378,2.3436410125669327,2.8931090203722616,3.5896939243106325,4.1320417952947786,4.747939360350765,5.32862084254827,5.895532222494185,5.371922695597852,5.329593552385876,5.472280644700243,4.42883182335458,4.216618816892824,4.197645400196994,0.24699305418553597,3.561643329911725,1.9854233277161848,1.5143251366526267,0.6483571157721961,0.4206398636542212,0.11427241071803643,0.0
2.0836221638423145,2.4493445665983695,2.9762232726128746,3.9034155405864133,4.497684082361602,4.805887270088734,6.091957861174503,6.0673123274576914,6.111299396762483,6.216925437930984,7.228137074891806,6.121624410495044,5.725958783387658,5.722490305799885,7.2435485212800215,6.142074144308507,5.1208258424248525,4.091131526543884,3.005472633166798,1.7308810245105961,1.9864405721338532,0.0
0.010220355446348863,0.7046959653625916,1.107134885153245,1.5615312319886534,2.2770083177146496,4.050479101380945,5.8224915906941455,4.062139013418475,3.0845365039609924,2.817984803926677,3.9103517062826776,3.8358291108282803,3.5472950025323797,3.680824667156837,3.804427192145737,1.3952144416241619,1.1466832783016807,1.2698350425479685,0.47322201304209033,0.2792714641999033,-0.03809760778722423,0.0
0.614412764225003,-1.1797590479776374,-1.1736986076158882,-1.0253758585772383,-0.5803962268159045,-0.22452954230181596,0.5569849201959207,1.827661971200675,2.373051187130145,3.1965199848508417,2.856806052673781,2.796843173822859,2.1972545413818434,2.0946508388027016,1.960804928316201,2.137512658483479,2.8628134846591795,2.1947558533168814,0.2046198622724387,0.9856622401857739,-0.9292602237063401,0.0
-0.8995665548833303,-0.010637014116865429,0.3382556325824166,0.6180801778234484,0.5529103345768511,1.4120381078892223,3.240290469989629,3.5933185726539913,4.5196620653994515,4.885006983476669,6.3916104767299755,5.448576633012147,5.033587539172973,4.548469798862594,3.2135467952068986,1.8456769050402755,0.19301848947574288,-0.47797627045768964,1.9550870321150051,-0.34792616644219354,0.5179087912097979,0.0
-0.3462794204691801,-1.5186780241381075,-1.2308060759392723,-1.0672582568099225,-0.9363269153025425,0.09907619796280243,0.5833410267738725,1.2331502545268527,2.58764396990342,4.106993178801575,5.394158915989784,5.0131475707097835,4.682840657241135,5.105299930587105,4.999661992438566,4.91570275644867,3.008723436878431,2.357646242997698,-1.2630601386607576,1.1067768484963647,-0.2665406753109558,0.0
-0.9834539555363828,0.12849963046781027,0.2858655075570819,-1.8674962286501524,0.7173434920462649,0.7559617322721409,1.9950678375540436,3.2272965192133887,3.0698659215100355,2.8474956166132204,2.362815426449057,2.2910165816879955,1.5232982066651182,1.1878324402221843,1.7332162925064811,0.9830922168158192,1.575242337266665,0.19552013977179217,-0.6187711179806517,-0.7135212969383665,-0.9184993756585224,0.0
0.7604301916984091,0.35229391702081536,-0.6625652883225184,0.5531411294939599,0.9191468403211458,2.5945786820503223,4.10353608585722,4.396458838524249,5.085710584291114,5.049579605153406,5.035637724128032,4.1264738188253425,3.698360585384591,3.4503709445033053,2.780805978372681,1.7301612992778366,2.4547494439867577,2.1689638758772025,1.3405295862541888,1.0060377747235434,0.6673402230960805,0.0
-0.8582946877762693,-0.4569455111665935,-0.4822927383721657,-0.4366255310212474,-0.7008909537334503,0.2134576024976411,0.7828154192471962,0.9389761364551249,0.41013208710089794,0.7339908156287314,1.3662584694569087,1.2031251597590438,0.21553428905212763,-0.4632413693769523,-0.2709356452723562,-0.6185829863193885,1.3387929930759115,-0.667658728070739,-0.49547883017255645,-0.6006948719736043,-0.8046313414052778,0.0
-0.09859316495193896,-1.0472307625655255,-0.8027779483401007,-0.782113845265447,-0.4876658128001655,0.611166403349069,1.5357368841334473,3.1100906969441775,2.654327519159269,3.009254978508939,2.600441291160089,2.0417170049143896,1.2903338238100948,2.7585589268442927,1.1537818802824333,0.02298911166259032,-0.5605917830629972,-0.1572036019215693,0.33052699749694814,0.16676674207568196,-0.1341903893449919,0.0
-0.9113985622189371,-0.01483171408296464,0.14354044134309432,0.22424833354326426,0.4058455127003634,1.3986410733138486,2.1972736308685223,3.7187892600125347,3.094098937355089,2.5327420622421206,2.011642529149192,1.6231117491711706,0.7786452052630917,1.2469710801460259,1.3224967882911762,-0.04459314512406677,0.2489874782634505,0.28416807372809677,-0.5181930509761772,-0.6170791637839932,-0.8527401809720488,0.0
-0.569824928832938,-0.1328760796466312,0.011504567621518776,0.32645984110970816,-0.13838553533571984,0.293969922118612,1.2751699333487203,2.729801346223386,3.4912620075776015,3.476472199665851,4.927805547662807,4.436886795978114,4.221053880031705,3.173441664885391,2.0621605204693996,0.8723574633125731,-0.17278272280922605,-0.3660911303965827,-0.22137129283748513,-0.33030239878606393,-0.5542779177303649,0.0
-1.0278595376923805,1.202603160417982,1.4444640653045275,2.0450098371990646,2.965111383878349,4.011073670948501,3.8032025704589785,4.339365305031043,3.256102222559363,4.096225158514873,4.4206479341744584,4.236894860360752,3.8509878834723903,2.5157509614396236,3.3787163572391354,2.6183965130020597,0.8295496443101167,-0.32209256655262103,-0.6088117095024252,-0.703893290821772,-0.9608432924755859,0.0
0.7871161820894831,0.053827990888141976,0.38166126662316424,0.26271893468163954,0.5955827332797797,1.043017481986642,0.6149526289858117,1.1244005725414896,1.4908801368537945,1.5302625181429732,2.627892335968804,2.5929801272260145,2.0938896838898398,1.6849877145692629,1.921782934565488,2.074513789514417,1.6324409736920036,1.7091146442313707,1.3246829861710798,0.9963140659108719,0.6921702252785521,0.0
0.9459926276805999,2.246653499475468,2.852090483102427,3.378735463229058,4.777570876282454,5.7955362579764715,7.035394114331887,6.338296426626573,5.592823914538848,3.295002596600384,6.297212142203225,5.367092700802003,5.0393815549439545,4.655903355663712,3.5922652153955896,1.3749263965634937,1.6806165693890445,2.088868296340658,1.5464312571932806,1.1791319697145557,0.8393112628887119,0.0
1.812561780359946,0.8468773384966427,1.2656595105683321,1.8579363846956778,1.8771869053898471,0.8383021614147562,2.6676045775052133,1.9223682075567678,1.603928757846801,3.0989380541449716,3.334104350860387,3.1122301082348316,2.6158724074167594,1.8920450627035983,1.0553758640892033,1.6585402361553214,2.3496586829896726,2.811553336725797,2.6430906002364036,2.1360334941908725,1.675285920542094,0.0
-1.0692274272615299,-0.004683670893414204,0.19034538225770453,0.7189128560795673,0.7893370582014222,2.735257239879988,3.1440602946919465,3.4022355189994986,4.378959069159624,4.363989830248654,3.988808618635616,1.3845117618743765,2.933016180579495,1.6709513688183193,1.1728604990570282,0.019541363546173994,0.012254001657227117,0.2883163000008953,-0.6834017290147667,-0.7760969924152322,-0.9999308238277956,0.0
